eval_count,best_fitness
6040,0.0845181620007073
12040,0.0811830350179333
18040,0.0788634977619874
24040,0.0788476475808995
30040,0.0749187817317192
36040,0.0748055286617583
42040,0.0729138533888627
48040,0.0710779237676801
54040,0.071073320105233
60040,0.070578317807067
66040,0.0705734859068479
72040,0.0704392978354271
78040,0.0697892806179334
84040,0.0685358370368934
90040,0.0684226447685171
96040,0.0684173288553466
102040,0.0675819808213535
108040,0.0675764806878375
114040,0.0671701212653834
120040,0.0671644066381434
126040,0.0671585685012587
132040,0.0664863341430655
138040,0.0664803094583254
144040,0.0659817135110659
150040,0.065913537672379
156040,0.0656585653973312
162040,0.065590035964139
168040,0.0655006395155546
174040,0.0652923395146744
180040,0.0650671973499665
186040,0.0649846984902214
192040,0.0648698514646189
198040,0.0647639584486583
204040,0.0644439389862569
210040,0.0643218437789543
216040,0.0641387934441331
222040,0.0639702447457139
228040,0.0639626765736817
234040,0.0638495731807054
240040,0.0634636767044318
246040,0.0633933518116076
252040,0.0627207893276748
258040,0.0623862454655731
264040,0.0618249671806783
270040,0.0617472572354787
276040,0.0616185759317957
282040,0.0615332746019182
288040,0.0613771070649755
294040,0.060927801588504
300040,0.0605272743011026
306040,0.060442806497874
312040,0.0593256872949121
318040,0.0590804024631792
324040,0.0579052725690882
330040,0.0573188008900409
336040,0.0564091348788189
342040,0.056062345468316
348040,0.0554755467070097
354040,0.0551779991527358
360040,0.0545253348570629
366040,0.0540220268982463
372040,0.0538134783039514
378040,0.0534849695773156
384040,0.0528492092119279
390040,0.0523079374677822
396040,0.0514263533843793
