eval_count,best_fitness
6040,0.0850596
12040,0.0816764
18040,0.079485
24040,0.0794816004876923
30040,0.0755243
36040,0.0755209304543077
42040,0.0735918
48040,0.0718036
54040,0.0718001976140308
60040,0.071373
66040,0.0713346
72040,0.0711309
78040,0.0705793
84040,0.0691183
90040,0.0691035
96040,0.0690682
102040,0.0680697
108040,0.0680095
114040,0.0675908
120040,0.06759
126040,0.06756
132040,0.0667112
138040,0.066646
144040,0.0661726
150040,0.0661054
156040,0.065776
162040,0.0657379
168040,0.0657312
174040,0.0654261
180040,0.0652368
186040,0.0652357
192040,0.0651991
198040,0.0651263
204040,0.0650173
210040,0.0648338
216040,0.0647988
222040,0.064721
228040,0.0646948
234040,0.0646696
240040,0.0643021
246040,0.0642576
252040,0.0635713
258040,0.0632543
264040,0.0627376
270040,0.0626465
276040,0.0626186
282040,0.0624368
288040,0.0623172
294040,0.0620156
300040,0.0615997
306040,0.0614991
312040,0.0604797
318040,0.0602694
324040,0.0591074
330040,0.0586245
336040,0.0577894
342040,0.0575334
348040,0.0569741
354040,0.0568292
360040,0.0562556
366040,0.0557467
372040,0.0556363
378040,0.0553255
384040,0.0546455
390040,0.0541301
396040,0.0532458
