eval_count,best_fitness
6040,0.0857604787430857
12040,0.0824209546751469
18040,0.0801082895601923
24040,0.0801038404690336
30040,0.0762626139711898
36040,0.0762580968779007
42040,0.0745219715992781
48040,0.0727710865974068
54040,0.0727663732701057
60040,0.0724787300243728
66040,0.0724737680190096
72040,0.0724686725556273
78040,0.0720273509834155
84040,0.0707342241091455
90040,0.0707288591903015
96040,0.0707233641020106
102040,0.0699200272770358
108040,0.069862341700459
114040,0.0694263802540677
120040,0.069405728398247
126040,0.0693996954387786
132040,0.0685035848860819
138040,0.0684788973110766
144040,0.068012202044071
150040,0.0678892883977793
156040,0.0674798327354822
162040,0.0674732197118741
168040,0.0674070743253502
174040,0.0671616488199097
180040,0.0669210367289889
186040,0.0669052908951184
192040,0.0668762807347687
198040,0.0667720795073585
204040,0.0666053181934225
210040,0.0664583910570174
216040,0.0664507739029655
222040,0.0664499506998549
228040,0.0664420891595337
234040,0.0664341058869746
240040,0.0661098420365479
246040,0.0661087513597186
252040,0.0654053290422171
258040,0.0650284151706388
264040,0.0644390986395354
270040,0.0644220496287912
276040,0.0642626199825159
282040,0.0641785302137722
288040,0.0640110080074704
294040,0.0636091811880125
300040,0.0630899228624469
306040,0.0630110463549187
312040,0.061880375053305
318040,0.0615405180640001
324040,0.0604151526012519
330040,0.0598489367862035
336040,0.0589698299049703
342040,0.0586759495925419
348040,0.0581421626205184
354040,0.0579672338984342
360040,0.057408167490431
366040,0.056914638700287
372040,0.0568882119965496
378040,0.0566607459952753
384040,0.0560135755026249
390040,0.055529251198814
396040,0.0546357613454114
