eval_count,best_fitness
6040,0.0858325465338028
12040,0.08244656353007
18040,0.0802299644142238
24040,0.080225508565431
30040,0.0763150014253316
36040,0.0762345954845977
42040,0.0743673474032139
48040,0.0725733846619312
54040,0.0725686841396323
60040,0.0722818933228787
66040,0.0722225223975659
72040,0.0719634653672109
78040,0.0715120414118943
84040,0.0700515724855566
90040,0.0700210611473614
96040,0.0699543271573686
102040,0.0689038751041804
108040,0.0688599157955739
114040,0.0684442418267473
120040,0.0684022643071359
126040,0.0683910383690173
132040,0.0674878408147611
138040,0.067409102230601
144040,0.0669267365641222
150040,0.066812606146656
156040,0.0664393986739223
162040,0.0664328876128522
168040,0.0664262545445352
174040,0.0662169026953395
180040,0.0661356980721784
186040,0.0661287283870739
192040,0.0661216373526607
198040,0.0661144250079095
204040,0.0661070913924586
210040,0.0660996365466139
216040,0.0660920605113481
222040,0.0660843633283009
228040,0.0660765450397779
234040,0.0660686056887508
240040,0.0660605453188568
246040,0.0659945357012787
252040,0.0654317608456158
258040,0.0650113322034062
264040,0.0645541201804376
270040,0.0645040620515063
276040,0.0644170458032988
282040,0.064249439747601
288040,0.0640833749743562
294040,0.0637494882793374
300040,0.0633807723904448
306040,0.0631496279345166
312040,0.0620674400167146
318040,0.0619723098410749
324040,0.0606955792886193
330040,0.0601704580787485
336040,0.0593160215879652
342040,0.0591353640873157
348040,0.0585319571619013
354040,0.0584472177498303
360040,0.0578040849433746
366040,0.057350963409001
372040,0.0571840232083438
378040,0.0568895806489906
384040,0.0561231124169638
390040,0.0556548660952698
396040,0.054644790791698
