eval_count,best_fitness
6040,0.0862222487865451
12040,0.0827505737126034
18040,0.0806401695373032
24040,0.0805980977547285
30040,0.0764686137195009
36040,0.0763669516213425
42040,0.0745333625988566
48040,0.0727241697883998
54040,0.072626207423114
60040,0.0721651390836204
66040,0.0721601985471755
72040,0.0721570994342207
78040,0.0715983859180838
84040,0.0701579533432141
90040,0.0701526321322913
96040,0.0701471818124103
102040,0.0692435128530233
108040,0.069199553969081
114040,0.0688243521227878
120040,0.0688144812942287
126040,0.0687847948372534
132040,0.0680508420676395
138040,0.0678749761288373
144040,0.0674210523247795
150040,0.0673696880264545
156040,0.0670862429400157
162040,0.0670674487743909
168040,0.0670607523475825
174040,0.0667077999251574
180040,0.0665283073277367
186040,0.0665212962676567
192040,0.0665141631378877
198040,0.0665095236515405
204040,0.0665021462105324
210040,0.0664291062062913
216040,0.0664214924087338
222040,0.0664137568595409
228040,0.0664058996012294
234040,0.066397920676985
240040,0.0663898201306624
246040,0.0663815980067847
252040,0.0660117792569363
258040,0.0657567865038229
264040,0.0652079696962025
270040,0.0651994124041793
276040,0.0651907358669901
282040,0.0651819401323201
288040,0.0651280775103746
294040,0.0649078866530024
300040,0.0645225514058423
306040,0.0643824931853865
312040,0.0633044785495314
318040,0.0632154175184255
324040,0.0618560138834462
330040,0.0614276225336394
336040,0.0604614586457786
342040,0.0601936779687296
348040,0.0595836186748306
354040,0.0595532359829518
360040,0.0589852931990644
366040,0.0583396520084966
372040,0.058330165083547
378040,0.0579791974583428
384040,0.0573427873845258
390040,0.0569024554008281
396040,0.0559726268994026
