eval_count,best_fitness
6040,0.0844004052755037
12040,0.0810895327148373
18040,0.0789128877770548
24040,0.078870208692588
30040,0.0749337125592246
36040,0.0748969047173963
42040,0.0728191170201571
48040,0.0710409484779567
54040,0.0710363472103707
60040,0.0706048139804009
66040,0.0703989182376233
72040,0.0700340830457302
78040,0.0694346405064493
84040,0.0680719853591144
90040,0.0679741443044962
96040,0.0678773880619759
102040,0.0667356834067857
108040,0.0667120888054663
114040,0.0662228079285011
120040,0.0661378111590844
126040,0.0661320622570375
132040,0.0653549352716479
138040,0.0652793222998199
144040,0.0649498245110479
150040,0.0648730636435394
156040,0.0646173064072618
162040,0.0646109739112339
168040,0.0646045227539926
174040,0.0644151489469714
180040,0.0643280469502219
186040,0.0642741427899263
192040,0.064270748035695
198040,0.0642637375802554
204040,0.0641311365528612
210040,0.0639576124060051
216040,0.0638779549737308
222040,0.0638563287904822
228040,0.0638165063690123
234040,0.063800237763044
240040,0.0632619586041925
246040,0.0632541238539346
252040,0.06253472970958
258040,0.062268019157595
264040,0.0616946845196679
270040,0.0616037618221418
276040,0.0614875788711217
282040,0.0613652668685865
288040,0.0612440264531881
294040,0.0608613798450733
300040,0.0605128386063383
306040,0.0604799263266634
312040,0.0594887564184678
318040,0.059336094051775
324040,0.0581462908397181
330040,0.057741825299063
336040,0.0569393082221053
342040,0.0566007925587825
348040,0.0560744710222239
354040,0.0558643309742846
360040,0.0553494183644759
366040,0.0547426942831527
372040,0.0546477893451707
378040,0.0541900350344961
384040,0.0534294252687559
390040,0.0528661656624877
396040,0.0520238004302968
