eval_count,best_fitness
6040,0.0863246841368069
12040,0.0829512700604864
18040,0.0808361122055262
24040,0.0808316226922176
30040,0.0770490430399976
36040,0.0770444793659099
42040,0.0752739356939179
48040,0.073564479537319
54040,0.0735597148225674
60040,0.0731228596797463
66040,0.0731178535762759
72040,0.0729539436145339
78040,0.072541354330185
84040,0.070981287334615
90040,0.0709759036769756
96040,0.0709274552452363
102040,0.0699119715420534
108040,0.0699062817831387
114040,0.0694604985712345
120040,0.0694545890857406
126040,0.0694485518791509
132040,0.0688586651204481
138040,0.0687937596961031
144040,0.0683749565968268
150040,0.0683473416146968
156040,0.0681609105947291
162040,0.0681542308254908
168040,0.0681353401894859
174040,0.0679275304303446
180040,0.0678638530526749
186040,0.0678043252154045
192040,0.0677970545054545
198040,0.0677392044536476
204040,0.0676261980926565
210040,0.0674564803319177
216040,0.067404658264669
222040,0.0673181832943538
228040,0.0672867781857343
234040,0.067163662148858
240040,0.0667412431131058
246040,0.0667010644286839
252040,0.0659662337446374
258040,0.0656256152418784
264040,0.0651271455657287
270040,0.0649520699045473
276040,0.0649434262829369
282040,0.0648543431666944
288040,0.0647938674522608
294040,0.0644428576483925
300040,0.0641246674056412
306040,0.0640611648893554
312040,0.063141804010912
318040,0.0630387616070421
324040,0.0617482197416224
330040,0.0613241569937765
336040,0.0605129149327447
342040,0.0604112635662279
348040,0.0597817983679845
354040,0.059695004778847
360040,0.059160971482199
366040,0.058529669861955
372040,0.0585201520371789
378040,0.0582289683175926
384040,0.0575608826421427
390040,0.0568885125847206
396040,0.0560156278516887
