eval_count,best_fitness
6040,0.0502022
12040,0.0472932
18040,0.0455835
24040,0.0443555
30040,0.0430301
36040,0.041619
42040,0.0408885
48040,0.0398851
54040,0.0390167
60040,0.038535
66040,0.0380788
72040,0.0376673
78040,0.0373378
84040,0.036696
90040,0.0362616
96040,0.0358742
102040,0.0356013
108040,0.0353787
114040,0.0351773
120040,0.0348833
126040,0.034791
132040,0.0346469
138040,0.0344528
144040,0.0341981
150040,0.0339247
156040,0.0338125
162040,0.0334602
168040,0.0332616
174040,0.0330521
180040,0.0328606
186040,0.0327344
192040,0.0325475
198040,0.0323511
204040,0.0321832
210040,0.0320239
216040,0.0318163
222040,0.0316609
228040,0.0314709
234040,0.0313095
240040,0.0312172
246040,0.0311217
252040,0.0308885
258040,0.0307555
264040,0.0306249
270040,0.0304931
276040,0.0303401
282040,0.0302675
288040,0.0302303
294040,0.0301374
300040,0.0301122
306040,0.0299605
312040,0.0298032
318040,0.0296662
324040,0.0296121
330040,0.029504
336040,0.0294757
342040,0.0294333
348040,0.0293907
354040,0.029293
360040,0.0292411
366040,0.0291906
372040,0.0291589
378040,0.0291265
384040,0.0291101
390040,0.0290843
396040,0.0289772
