eval_count,best_fitness
2000,0.1055864
4000,0.1010205
6000,0.0969215
8000,0.0937770
10000,0.0924506
12000,0.0920812
14000,0.0914063
16000,0.0907758
18000,0.0906264
20000,0.0898936
22000,0.0892821
24000,0.0886052
26000,0.0874794
28000,0.0871663
30000,0.0867144
32000,0.0860499
34000,0.0860055
36000,0.0856525
38000,0.0850339
40000,0.0850339
42000,0.0850045
44000,0.0848948
46000,0.0848753
48000,0.0848753
50000,0.0847742
52000,0.0837512
54000,0.0836518
56000,0.0836406
58000,0.0832365
60000,0.0819790
62000,0.0815477
64000,0.0815424
66000,0.0815380
68000,0.0813456
70000,0.0808960
72000,0.0807262
74000,0.0802137
76000,0.0800838
78000,0.0800577
80000,0.0795346
82000,0.0793894
84000,0.0791508
86000,0.0788219
88000,0.0786442
90000,0.0774323
92000,0.0767767
94000,0.0766665
96000,0.0766605
98000,0.0766605
100000,0.0764109
102000,0.0759556
104000,0.0753027
106000,0.0752807
108000,0.0749809
110000,0.0742079
112000,0.0733223
114000,0.0731139
116000,0.0721327
118000,0.0721284
120000,0.0720200
122000,0.0705287
124000,0.0704212
126000,0.0702537
128000,0.0702162
130000,0.0697115
132000,0.0691492
134000,0.0690801
136000,0.0689737
138000,0.0680972
140000,0.0678036
142000,0.0677073
144000,0.0672004
146000,0.0672004
148000,0.0672004
150000,0.0667884
152000,0.0667192
154000,0.0667192
156000,0.0665486
158000,0.0664940
160000,0.0664766
162000,0.0660025
164000,0.0659009
166000,0.0657778
168000,0.0657778
170000,0.0652346
172000,0.0651524
174000,0.0651239
176000,0.0649536
178000,0.0649025
180000,0.0649025
182000,0.0648996
184000,0.0648151
186000,0.0647832
188000,0.0647248
190000,0.0647097
192000,0.0645233
194000,0.0644479
196000,0.0644203
198000,0.0642747
200000,0.0642206
202000,0.0639263
204000,0.0638710
206000,0.0638619
208000,0.0638421
210000,0.0637215
212000,0.0636109
214000,0.0636064
216000,0.0635100
218000,0.0634998
220000,0.0632258
222000,0.0631894
224000,0.0630695
226000,0.0628720
228000,0.0627104
230000,0.0627086
232000,0.0625712
234000,0.0625172
236000,0.0625150
238000,0.0624182
240000,0.0624131
242000,0.0623812
244000,0.0623475
246000,0.0622813
248000,0.0622217
250000,0.0620850
252000,0.0620806
254000,0.0620592
256000,0.0619787
258000,0.0618826
260000,0.0618789
262000,0.0618387
264000,0.0617459
266000,0.0617362
268000,0.0617044
270000,0.0615778
272000,0.0615046
274000,0.0614323
276000,0.0613567
278000,0.0611584
280000,0.0609823
282000,0.0609649
284000,0.0609599
286000,0.0609275
288000,0.0607690
290000,0.0607260
292000,0.0606382
294000,0.0605706
296000,0.0604520
298000,0.0601582
300000,0.0600689
302000,0.0600036
304000,0.0599180
306000,0.0598866
308000,0.0597557
310000,0.0596514
312000,0.0595936
314000,0.0594686
316000,0.0594337
318000,0.0593871
320000,0.0592998
322000,0.0592783
324000,0.0592269
326000,0.0591851
328000,0.0591395
330000,0.0591093
332000,0.0590820
334000,0.0590592
336000,0.0590409
338000,0.0590336
340000,0.0590262
342000,0.0590188
344000,0.0590113
346000,0.0590037
348000,0.0589960
350000,0.0589883
352000,0.0589805
354000,0.0589726
356000,0.0589647
358000,0.0589567
360000,0.0589487
362000,0.0589406
364000,0.0589325
366000,0.0589242
368000,0.0589160
370000,0.0589077
372000,0.0588993
374000,0.0588909
376000,0.0588824
378000,0.0588739
380000,0.0588654
382000,0.0588568
384000,0.0588481
386000,0.0588394
388000,0.0588307
390000,0.0588220
392000,0.0588132
394000,0.0588044
396000,0.0587955
398000,0.0587866
400000,0.0587777
