eval_count,best_fitness
2000,0.1029305
4000,0.0985021
6000,0.0945271
8000,0.0914815
10000,0.0902084
12000,0.0898687
14000,0.0892307
16000,0.0886358
18000,0.0885104
20000,0.0878150
22000,0.0872378
24000,0.0865965
26000,0.0855159
28000,0.0852295
30000,0.0848072
32000,0.0841765
34000,0.0841523
36000,0.0838261
38000,0.0832585
40000,0.0832585
42000,0.0832485
44000,0.0831778
46000,0.0831778
48000,0.0831778
50000,0.0830972
52000,0.0821125
54000,0.0820399
56000,0.0820399
58000,0.0816612
60000,0.0804448
62000,0.0800630
64000,0.0800630
66000,0.0800630
68000,0.0798907
70000,0.0794657
72000,0.0793151
74000,0.0788276
76000,0.0787157
78000,0.0787058
80000,0.0782069
82000,0.0780794
84000,0.0778598
86000,0.0775511
88000,0.0773908
90000,0.0762125
92000,0.0755811
94000,0.0755073
96000,0.0755073
98000,0.0755073
100000,0.0752745
102000,0.0748388
104000,0.0742080
106000,0.0741987
108000,0.0739153
110000,0.0731650
112000,0.0723033
114000,0.0721089
116000,0.0711584
118000,0.0711584
120000,0.0710618
122000,0.0696004
124000,0.0695040
126000,0.0693482
128000,0.0693204
130000,0.0688312
132000,0.0682847
134000,0.0682249
136000,0.0681280
138000,0.0672702
140000,0.0669878
142000,0.0669000
144000,0.0664199
146000,0.0664199
148000,0.0664199
150000,0.0660192
152000,0.0659628
154000,0.0659628
156000,0.0657998
158000,0.0657513
160000,0.0657393
162000,0.0652754
164000,0.0651795
166000,0.0650664
168000,0.0650664
170000,0.0645331
172000,0.0644554
174000,0.0644307
176000,0.0642653
178000,0.0642204
180000,0.0642204
182000,0.0642200
184000,0.0641386
186000,0.0641090
188000,0.0640529
190000,0.0640395
192000,0.0638562
194000,0.0637826
196000,0.0637560
198000,0.0636123
200000,0.0635591
202000,0.0632678
204000,0.0632128
206000,0.0632034
208000,0.0631830
210000,0.0630627
212000,0.0629520
214000,0.0629461
216000,0.0628491
218000,0.0628370
220000,0.0625638
222000,0.0625253
224000,0.0624041
226000,0.0622058
228000,0.0620428
230000,0.0620377
232000,0.0618983
234000,0.0618411
236000,0.0618350
238000,0.0617350
240000,0.0617255
242000,0.0616892
244000,0.0616511
246000,0.0615805
248000,0.0615163
250000,0.0613756
252000,0.0613656
254000,0.0613384
256000,0.0612527
258000,0.0611514
260000,0.0611412
262000,0.0610946
264000,0.0609961
266000,0.0609792
268000,0.0609405
270000,0.0608079
272000,0.0607280
274000,0.0606486
276000,0.0605659
278000,0.0603619
280000,0.0601796
282000,0.0601539
284000,0.0601401
286000,0.0600992
288000,0.0599337
290000,0.0598821
292000,0.0597861
294000,0.0597098
296000,0.0595832
298000,0.0592837
300000,0.0591857
302000,0.0591112
304000,0.0590167
306000,0.0589753
308000,0.0588359
310000,0.0587225
312000,0.0586548
314000,0.0585208
316000,0.0584755
318000,0.0584185
320000,0.0583213
322000,0.0582888
324000,0.0582268
326000,0.0581740
328000,0.0581176
330000,0.0580760
332000,0.0580373
334000,0.0580029
336000,0.0579729
338000,0.0579535
340000,0.0579340
342000,0.0579143
344000,0.0578945
346000,0.0578745
348000,0.0578544
350000,0.0578341
352000,0.0578137
354000,0.0577932
356000,0.0577726
358000,0.0577518
360000,0.0577310
362000,0.0577100
364000,0.0576889
366000,0.0576678
368000,0.0576466
370000,0.0576252
372000,0.0576038
374000,0.0575824
376000,0.0575608
378000,0.0575392
380000,0.0575176
382000,0.0574959
384000,0.0574741
386000,0.0574523
388000,0.0574305
390000,0.0574086
392000,0.0573868
394000,0.0573649
396000,0.0573430
398000,0.0573211
400000,0.0572992
