eval_count,best_fitness
2000,0.1087202
4000,0.1040264
6000,0.0998128
8000,0.0965817
10000,0.0952227
12000,0.0948493
14000,0.0941612
16000,0.0935188
18000,0.0933718
20000,0.0926238
22000,0.0920007
24000,0.0913101
26000,0.0901567
28000,0.0898409
30000,0.0893819
32000,0.0887036
34000,0.0886645
36000,0.0883073
38000,0.0876827
40000,0.0876827
42000,0.0876590
44000,0.0875524
46000,0.0875453
48000,0.0875453
50000,0.0874475
52000,0.0863986
54000,0.0863024
56000,0.0862972
58000,0.0858865
60000,0.0845951
62000,0.0841581
64000,0.0841581
66000,0.0841581
68000,0.0839654
70000,0.0835072
72000,0.0833377
74000,0.0828143
76000,0.0826858
78000,0.0826645
80000,0.0821299
82000,0.0819854
84000,0.0817444
86000,0.0814100
88000,0.0812317
90000,0.0799850
92000,0.0793128
94000,0.0792074
96000,0.0792074
98000,0.0792074
100000,0.0789542
102000,0.0784883
104000,0.0778182
106000,0.0777999
108000,0.0774944
110000,0.0766997
112000,0.0757885
114000,0.0755771
116000,0.0745668
118000,0.0745662
120000,0.0744579
122000,0.0729198
124000,0.0728121
126000,0.0726423
128000,0.0726069
130000,0.0720883
132000,0.0715100
134000,0.0714417
136000,0.0713345
138000,0.0704309
140000,0.0701300
142000,0.0700331
144000,0.0695163
146000,0.0695163
148000,0.0695163
150000,0.0690926
152000,0.0690253
154000,0.0690253
156000,0.0688508
158000,0.0687964
160000,0.0687803
162000,0.0682916
164000,0.0681881
166000,0.0680639
168000,0.0680639
170000,0.0675033
172000,0.0674196
174000,0.0673913
176000,0.0672162
178000,0.0671654
180000,0.0671654
182000,0.0671633
184000,0.0670766
186000,0.0670444
188000,0.0669845
190000,0.0669695
192000,0.0667770
194000,0.0666993
196000,0.0666711
198000,0.0665205
200000,0.0664647
202000,0.0661600
204000,0.0661027
206000,0.0660931
208000,0.0660723
210000,0.0659472
212000,0.0658323
214000,0.0658271
216000,0.0657268
218000,0.0657154
220000,0.0654312
222000,0.0653926
224000,0.0652675
226000,0.0650621
228000,0.0648938
230000,0.0648907
232000,0.0647472
234000,0.0646900
236000,0.0646863
238000,0.0645846
240000,0.0645777
242000,0.0645429
244000,0.0645063
246000,0.0644359
248000,0.0643724
250000,0.0642289
252000,0.0642223
254000,0.0641980
256000,0.0641125
258000,0.0640107
260000,0.0640045
262000,0.0639605
264000,0.0638620
266000,0.0638493
268000,0.0638138
270000,0.0636801
272000,0.0636017
274000,0.0635239
276000,0.0634429
278000,0.0632348
280000,0.0630497
282000,0.0630286
284000,0.0630202
286000,0.0629835
288000,0.0628163
290000,0.0627686
292000,0.0626744
294000,0.0626011
296000,0.0624750
298000,0.0621678
300000,0.0620719
302000,0.0620007
304000,0.0619086
306000,0.0618724
308000,0.0617334
310000,0.0616219
312000,0.0615582
314000,0.0614252
316000,0.0613852
318000,0.0613331
320000,0.0612389
322000,0.0612127
324000,0.0611555
326000,0.0611081
328000,0.0610569
330000,0.0610215
332000,0.0609890
334000,0.0609612
336000,0.0609381
338000,0.0609262
340000,0.0609142
342000,0.0609022
344000,0.0608900
346000,0.0608777
348000,0.0608654
350000,0.0608529
352000,0.0608404
354000,0.0608278
356000,0.0608151
358000,0.0608024
360000,0.0607895
362000,0.0607766
364000,0.0607636
366000,0.0607506
368000,0.0607375
370000,0.0607243
372000,0.0607111
374000,0.0606979
376000,0.0606845
378000,0.0606712
380000,0.0606578
382000,0.0606444
384000,0.0606309
386000,0.0606174
388000,0.0606038
390000,0.0605903
392000,0.0605767
394000,0.0605631
396000,0.0605495
398000,0.0605358
400000,0.0605222
