eval_count,best_fitness
2000,0.1026957
4000,0.0982475
6000,0.0942541
8000,0.0911895
10000,0.0898931
12000,0.0895274
14000,0.0888647
16000,0.0882455
18000,0.0880939
20000,0.0873753
22000,0.0867748
24000,0.0861108
26000,0.0850107
28000,0.0847006
30000,0.0842556
32000,0.0836041
34000,0.0835553
36000,0.0832067
38000,0.0825947
40000,0.0825947
42000,0.0825606
44000,0.0824486
46000,0.0824188
48000,0.0824188
50000,0.0823154
52000,0.0813168
54000,0.0812152
56000,0.0811992
58000,0.0808018
60000,0.0795763
62000,0.0791527
64000,0.0791428
66000,0.0791338
68000,0.0789424
70000,0.0785015
72000,0.0783322
74000,0.0778305
76000,0.0777000
78000,0.0776703
80000,0.0771585
82000,0.0770135
84000,0.0767779
86000,0.0764548
88000,0.0762784
90000,0.0750991
92000,0.0744595
94000,0.0743489
96000,0.0743358
98000,0.0743358
100000,0.0740902
102000,0.0736453
104000,0.0730089
106000,0.0729843
108000,0.0726904
110000,0.0719378
112000,0.0710763
114000,0.0708712
116000,0.0699173
118000,0.0699103
120000,0.0698024
122000,0.0683545
124000,0.0682477
126000,0.0680828
128000,0.0680440
130000,0.0675526
132000,0.0670054
134000,0.0669363
136000,0.0668310
138000,0.0659796
140000,0.0656931
142000,0.0655979
144000,0.0651014
146000,0.0651014
148000,0.0651014
150000,0.0647006
152000,0.0646304
154000,0.0646304
156000,0.0644636
158000,0.0644094
160000,0.0643912
162000,0.0639307
164000,0.0638310
166000,0.0637095
168000,0.0637095
170000,0.0631825
172000,0.0631019
174000,0.0630734
176000,0.0629076
178000,0.0628567
180000,0.0628567
182000,0.0628532
184000,0.0627708
186000,0.0627394
188000,0.0626824
190000,0.0626674
192000,0.0624865
194000,0.0624133
196000,0.0623864
198000,0.0622452
200000,0.0621928
202000,0.0619078
204000,0.0618543
206000,0.0618456
208000,0.0618266
210000,0.0617101
212000,0.0616033
214000,0.0615993
216000,0.0615064
218000,0.0614970
220000,0.0612322
222000,0.0611975
224000,0.0610821
226000,0.0608916
228000,0.0607358
230000,0.0607349
232000,0.0606028
234000,0.0605515
236000,0.0605504
238000,0.0604577
240000,0.0604540
242000,0.0604242
244000,0.0603928
246000,0.0603300
248000,0.0602737
250000,0.0601427
252000,0.0601400
254000,0.0601208
256000,0.0600444
258000,0.0599529
260000,0.0599511
262000,0.0599139
264000,0.0598259
266000,0.0598183
268000,0.0597894
270000,0.0596688
272000,0.0595999
274000,0.0595319
276000,0.0594608
278000,0.0592708
280000,0.0591024
282000,0.0590878
284000,0.0590853
286000,0.0590562
288000,0.0589050
290000,0.0588658
292000,0.0587833
294000,0.0587203
296000,0.0586079
298000,0.0583257
300000,0.0582418
302000,0.0581812
304000,0.0581010
306000,0.0580734
308000,0.0579494
310000,0.0578511
312000,0.0577979
314000,0.0576797
316000,0.0576489
318000,0.0576067
320000,0.0575251
322000,0.0575074
324000,0.0574607
326000,0.0574233
328000,0.0573824
330000,0.0573563
332000,0.0573332
334000,0.0573144
336000,0.0573001
338000,0.0572964
340000,0.0572927
342000,0.0572890
344000,0.0572852
346000,0.0572814
348000,0.0572776
350000,0.0572737
352000,0.0572698
354000,0.0572659
356000,0.0572619
358000,0.0572579
360000,0.0572539
362000,0.0572498
364000,0.0572458
366000,0.0572417
368000,0.0572375
370000,0.0572334
372000,0.0572292
374000,0.0572250
376000,0.0572208
378000,0.0572165
380000,0.0572122
382000,0.0572080
384000,0.0572036
386000,0.0571993
388000,0.0571950
390000,0.0571906
392000,0.0571862
394000,0.0571818
396000,0.0571774
398000,0.0571730
400000,0.0571685
