eval_count,best_fitness
2000,0.0961988
4000,0.0920229
6000,0.0882738
8000,0.0853952
10000,0.0841729
12000,0.0838222
14000,0.0831937
16000,0.0826059
18000,0.0824560
20000,0.0817755
22000,0.0812056
24000,0.0805765
26000,0.0795395
28000,0.0792417
30000,0.0788180
32000,0.0782011
34000,0.0781481
36000,0.0778148
38000,0.0772326
40000,0.0772281
42000,0.0771892
44000,0.0770774
46000,0.0770407
48000,0.0770357
50000,0.0769321
52000,0.0759921
54000,0.0758904
56000,0.0758689
58000,0.0754910
60000,0.0743396
62000,0.0739377
64000,0.0739221
66000,0.0739075
68000,0.0737226
70000,0.0733049
72000,0.0731409
74000,0.0726665
76000,0.0725389
78000,0.0725056
80000,0.0720222
82000,0.0718812
84000,0.0716559
86000,0.0713491
88000,0.0711792
90000,0.0700736
92000,0.0694717
94000,0.0693637
96000,0.0693464
98000,0.0693418
100000,0.0691080
102000,0.0686884
104000,0.0680904
106000,0.0680630
108000,0.0677846
110000,0.0670787
112000,0.0662713
114000,0.0660762
116000,0.0651829
118000,0.0651726
120000,0.0650684
122000,0.0637152
124000,0.0636122
126000,0.0634551
128000,0.0634157
130000,0.0629545
132000,0.0624415
134000,0.0623741
136000,0.0622731
138000,0.0614771
140000,0.0612074
142000,0.0611161
144000,0.0606481
146000,0.0606475
148000,0.0606462
150000,0.0602707
152000,0.0602016
154000,0.0602010
156000,0.0600437
158000,0.0599913
160000,0.0599725
162000,0.0595419
164000,0.0594474
166000,0.0593316
168000,0.0593313
170000,0.0588391
172000,0.0587627
174000,0.0587350
176000,0.0585795
178000,0.0585304
180000,0.0585301
182000,0.0585260
184000,0.0584485
186000,0.0584186
188000,0.0583649
190000,0.0583505
192000,0.0581817
194000,0.0581131
196000,0.0580878
198000,0.0579562
200000,0.0579073
202000,0.0576419
204000,0.0575922
206000,0.0575843
208000,0.0575668
210000,0.0574587
212000,0.0573597
214000,0.0573564
216000,0.0572706
218000,0.0572624
220000,0.0570167
222000,0.0569852
224000,0.0568786
226000,0.0567022
228000,0.0565586
230000,0.0565586
232000,0.0564367
234000,0.0563907
236000,0.0563907
238000,0.0563058
240000,0.0563038
242000,0.0562778
244000,0.0562503
246000,0.0561935
248000,0.0561429
250000,0.0560229
252000,0.0560223
254000,0.0560065
256000,0.0559375
258000,0.0558551
260000,0.0558551
262000,0.0558228
264000,0.0557433
266000,0.0557387
268000,0.0557144
270000,0.0556046
272000,0.0555432
274000,0.0554825
276000,0.0554192
278000,0.0552450
280000,0.0550910
282000,0.0550812
284000,0.0550812
286000,0.0550573
288000,0.0549196
290000,0.0548863
292000,0.0548127
294000,0.0547574
296000,0.0546561
298000,0.0543964
300000,0.0543217
302000,0.0542688
304000,0.0541977
306000,0.0541756
308000,0.0540637
310000,0.0539759
312000,0.0539302
314000,0.0538238
316000,0.0537990
318000,0.0537637
320000,0.0536916
322000,0.0536792
324000,0.0536398
326000,0.0536091
328000,0.0535752
330000,0.0535551
332000,0.0535518
334000,0.0535518
336000,0.0535518
338000,0.0535518
340000,0.0535518
342000,0.0535518
344000,0.0535518
346000,0.0535518
348000,0.0535518
350000,0.0535518
352000,0.0535518
354000,0.0535518
356000,0.0535518
358000,0.0535518
360000,0.0535518
362000,0.0535518
364000,0.0535518
366000,0.0535518
368000,0.0535518
370000,0.0535518
372000,0.0535518
374000,0.0535518
376000,0.0535518
378000,0.0535518
380000,0.0535518
382000,0.0535518
384000,0.0535518
386000,0.0535518
388000,0.0535518
390000,0.0535518
392000,0.0535518
394000,0.0535518
396000,0.0535518
398000,0.0535518
400000,0.0535518
