eval_count,best_fitness
2000,0.0739432
4000,0.0707349
6000,0.0678545
8000,0.0656432
10000,0.064705
12000,0.0644368
14000,0.063955
16000,0.0635045
18000,0.0633906
20000,0.0628688
22000,0.062432
24000,0.0619497
26000,0.0611537
28000,0.0609261
30000,0.0606016
32000,0.0601286
34000,0.0600891
36000,0.0598341
38000,0.0593877
40000,0.0593855
42000,0.0593568
44000,0.0592721
46000,0.0592451
48000,0.0592425
50000,0.0591641
52000,0.0584424
54000,0.0583654
56000,0.05835
58000,0.0580606
60000,0.0571762
62000,0.0568682
64000,0.0568574
66000,0.0568473
68000,0.0567062
70000,0.056386
72000,0.0562609
74000,0.0558971
76000,0.0558
78000,0.0557754
80000,0.0554046
82000,0.0552972
84000,0.0551249
86000,0.0548898
88000,0.0547601
90000,0.0539105
92000,0.0534484
94000,0.0533662
96000,0.0533538
98000,0.0533512
100000,0.0531722
102000,0.0528502
104000,0.0523909
106000,0.0523707
108000,0.0521573
110000,0.0516149
112000,0.0509944
114000,0.050845
116000,0.0501584
118000,0.0501512
120000,0.0500717
122000,0.049031
124000,0.0489524
126000,0.0488322
128000,0.0488025
130000,0.0484482
132000,0.048054
134000,0.0480027
136000,0.0479255
138000,0.0473134
140000,0.0471064
142000,0.0470366
144000,0.0466769
146000,0.0466769
148000,0.0466764
150000,0.0463878
152000,0.046335
154000,0.046335
156000,0.0462143
158000,0.0461743
160000,0.0461602
162000,0.0458291
164000,0.0457567
166000,0.0456679
168000,0.0456679
170000,0.0452893
172000,0.0452308
174000,0.0452097
176000,0.0450902
178000,0.0450526
180000,0.0450526
182000,0.0450496
184000,0.0449901
186000,0.0449672
188000,0.044926
190000,0.044915
192000,0.0447851
194000,0.0447324
196000,0.044713
198000,0.0446117
200000,0.0445741
202000,0.0443698
204000,0.0443315
206000,0.0443254
208000,0.0443119
210000,0.0442286
212000,0.0441523
214000,0.0441497
216000,0.0440835
218000,0.0440771
220000,0.0438878
222000,0.0438634
224000,0.0437812
226000,0.0436452
228000,0.0435342
230000,0.0435342
232000,0.0434402
234000,0.0434042
236000,0.0434042
238000,0.0433386
240000,0.0433368
242000,0.0433164
244000,0.0432949
246000,0.0432509
248000,0.0432116
250000,0.0431188
252000,0.043118
254000,0.0431054
256000,0.0430519
258000,0.0429876
260000,0.0429876
262000,0.0429623
264000,0.0429006
266000,0.0428966
268000,0.0428774
270000,0.0427924
272000,0.0427446
274000,0.0426974
276000,0.0426481
278000,0.0425135
280000,0.0423944
282000,0.0423857
284000,0.0423857
286000,0.0423667
288000,0.0422601
290000,0.0422339
292000,0.0421766
294000,0.0421334
296000,0.0420548
298000,0.0418543
300000,0.0417962
302000,0.0417548
304000,0.0416994
306000,0.0416817
308000,0.0415949
310000,0.0415266
312000,0.0414907
314000,0.0414081
316000,0.0413883
318000,0.0413604
320000,0.0413042
322000,0.0412939
324000,0.0412628
326000,0.0412384
328000,0.0412115
330000,0.0411953
332000,0.0411812
334000,0.0411703
336000,0.0411626
338000,0.0411626
340000,0.0411626
342000,0.0411626
344000,0.0411626
346000,0.0411626
348000,0.0411626
350000,0.0411626
352000,0.0411626
354000,0.0411626
356000,0.0411626
358000,0.0411626
360000,0.0411626
362000,0.0411626
364000,0.0411626
366000,0.0411626
368000,0.0411626
370000,0.0411626
372000,0.0411626
374000,0.0411626
376000,0.0411626
378000,0.0411626
380000,0.0411626
382000,0.0411626
384000,0.0411626
386000,0.0411626
388000,0.0411626
390000,0.0411626
392000,0.0411626
394000,0.0411626
396000,0.0411626
398000,0.0411626
400000,0.0411626
