eval_count,best_fitness
2000,0.0961141
4000,0.0919513
6000,0.0882141
8000,0.0853461
10000,0.0841330
12000,0.0837909
14000,0.0831710
16000,0.0825916
18000,0.0824499
20000,0.0817776
22000,0.0812157
24000,0.0805944
26000,0.0795649
28000,0.0792748
30000,0.0788585
32000,0.0782488
34000,0.0782032
36000,0.0778771
38000,0.0773044
40000,0.0773044
42000,0.0772726
44000,0.0771678
46000,0.0771401
48000,0.0771401
50000,0.0770434
52000,0.0761088
54000,0.0760137
56000,0.0759988
58000,0.0756269
60000,0.0744798
62000,0.0740834
64000,0.0740742
66000,0.0740657
68000,0.0738866
70000,0.0734739
72000,0.0733155
74000,0.0728458
76000,0.0727237
78000,0.0726959
80000,0.0722169
82000,0.0720811
84000,0.0718606
86000,0.0715582
88000,0.0713930
90000,0.0702892
92000,0.0696905
94000,0.0695870
96000,0.0695747
98000,0.0695747
100000,0.0693448
102000,0.0689282
104000,0.0683326
106000,0.0683095
108000,0.0680344
110000,0.0673300
112000,0.0665236
114000,0.0663316
116000,0.0654387
118000,0.0654321
120000,0.0653311
122000,0.0639759
124000,0.0638759
126000,0.0637215
128000,0.0636852
130000,0.0632251
132000,0.0627130
134000,0.0626482
136000,0.0625496
138000,0.0617528
140000,0.0614846
142000,0.0613954
144000,0.0609305
146000,0.0609305
148000,0.0609305
150000,0.0605555
152000,0.0604896
154000,0.0604896
156000,0.0603335
158000,0.0602827
160000,0.0602656
162000,0.0598346
164000,0.0597413
166000,0.0596275
168000,0.0596275
170000,0.0591342
172000,0.0590587
174000,0.0590321
176000,0.0588768
178000,0.0588292
180000,0.0588292
182000,0.0588259
184000,0.0587488
186000,0.0587194
188000,0.0586660
190000,0.0586520
192000,0.0584827
194000,0.0584141
196000,0.0583890
198000,0.0582568
200000,0.0582078
202000,0.0579410
204000,0.0578909
206000,0.0578828
208000,0.0578650
210000,0.0577560
212000,0.0576560
214000,0.0576523
216000,0.0575654
218000,0.0575565
220000,0.0573088
222000,0.0572763
224000,0.0571683
226000,0.0569900
228000,0.0568443
230000,0.0568435
232000,0.0567198
234000,0.0566719
236000,0.0566708
238000,0.0565841
240000,0.0565806
242000,0.0565528
244000,0.0565235
246000,0.0564648
248000,0.0564121
250000,0.0562895
252000,0.0562870
254000,0.0562690
256000,0.0561976
258000,0.0561120
260000,0.0561103
262000,0.0560756
264000,0.0559932
266000,0.0559862
268000,0.0559592
270000,0.0558463
272000,0.0557819
274000,0.0557183
276000,0.0556518
278000,0.0554740
280000,0.0553164
282000,0.0553028
284000,0.0553005
286000,0.0552733
288000,0.0551319
290000,0.0550952
292000,0.0550180
294000,0.0549591
296000,0.0548540
298000,0.0545899
300000,0.0545114
302000,0.0544547
304000,0.0543797
306000,0.0543538
308000,0.0542378
310000,0.0541459
312000,0.0540961
314000,0.0539855
316000,0.0539567
318000,0.0539172
320000,0.0538409
322000,0.0538244
324000,0.0537807
326000,0.0537457
328000,0.0537074
330000,0.0536830
332000,0.0536613
334000,0.0536437
336000,0.0536303
338000,0.0536269
340000,0.0536234
342000,0.0536199
344000,0.0536164
346000,0.0536128
348000,0.0536092
350000,0.0536055
352000,0.0536019
354000,0.0535981
356000,0.0535944
358000,0.0535906
360000,0.0535868
362000,0.0535830
364000,0.0535791
366000,0.0535752
368000,0.0535712
370000,0.0535673
372000,0.0535633
374000,0.0535593
376000,0.0535552
378000,0.0535511
380000,0.0535470
382000,0.0535429
384000,0.0535387
386000,0.0535346
388000,0.0535304
390000,0.0535261
392000,0.0535219
394000,0.0535176
396000,0.0535133
398000,0.0535090
400000,0.0535047
