eval_count,best_fitness
2000,0.0547252
4000,0.0541422
6000,0.0540265
8000,0.0533521
10000,0.0523313
12000,0.0513915
14000,0.0513915
16000,0.0506484
18000,0.0506484
20000,0.0506484
22000,0.0506202
24000,0.0504055
26000,0.049891
28000,0.0497643
30000,0.0497643
32000,0.0497643
34000,0.0497643
36000,0.0497643
38000,0.0496679
40000,0.0496679
42000,0.0496679
44000,0.0496679
46000,0.0496679
48000,0.0496316
50000,0.0496316
52000,0.0495503
54000,0.0495503
56000,0.0495503
58000,0.0495503
60000,0.0495503
62000,0.0495406
64000,0.0495406
66000,0.0495406
68000,0.0493999
70000,0.0493999
72000,0.0493999
74000,0.0493999
76000,0.0493999
78000,0.0493999
80000,0.0493999
82000,0.0493999
84000,0.0493747
86000,0.0493747
88000,0.0493747
90000,0.0493574
92000,0.0493495
94000,0.0493495
96000,0.0493479
98000,0.0493479
100000,0.0493479
102000,0.0493084
104000,0.0492279
106000,0.0491551
108000,0.0491551
110000,0.0491517
112000,0.0490643
114000,0.0490643
116000,0.0490634
118000,0.0490634
120000,0.0490234
122000,0.0490234
124000,0.0490234
126000,0.0490234
128000,0.0490211
130000,0.0490211
132000,0.0489811
134000,0.0489811
136000,0.0489811
138000,0.0489811
140000,0.0489077
142000,0.0488613
144000,0.0488613
146000,0.0487902
148000,0.0486985
150000,0.0486985
152000,0.048666
154000,0.0485951
156000,0.0485834
158000,0.0485834
160000,0.0483566
162000,0.0483566
164000,0.0483566
166000,0.0483566
168000,0.0483439
170000,0.0482465
172000,0.048181
174000,0.048181
176000,0.0481377
178000,0.0479767
180000,0.0479767
182000,0.0479767
184000,0.0479767
186000,0.0479767
188000,0.0479614
190000,0.0479136
192000,0.0479136
194000,0.0478865
196000,0.0478865
198000,0.0478865
200000,0.0478865
202000,0.0478865
204000,0.0476644
206000,0.0476644
208000,0.0476644
210000,0.0476644
212000,0.047662
214000,0.047662
216000,0.0476541
218000,0.0476541
220000,0.047632
222000,0.0475892
224000,0.0475658
226000,0.0475491
228000,0.0475491
230000,0.0475491
232000,0.0475316
234000,0.0475308
236000,0.0474872
238000,0.0474872
240000,0.0474872
242000,0.0474754
244000,0.0474687
246000,0.0474654
248000,0.0474654
250000,0.0472491
252000,0.0472491
254000,0.0472422
256000,0.0472379
258000,0.0470192
260000,0.0470192
262000,0.0470192
264000,0.0470192
266000,0.0470192
268000,0.0467477
270000,0.0467477
272000,0.0463879
274000,0.0463879
276000,0.0463879
278000,0.0463718
280000,0.0463718
282000,0.0463718
284000,0.0463712
286000,0.0463712
288000,0.0463596
290000,0.0463312
292000,0.0459642
294000,0.0459642
296000,0.0459094
298000,0.0459094
300000,0.0459094
302000,0.0458813
304000,0.0458641
306000,0.0458551
308000,0.0458534
310000,0.0458534
312000,0.0458534
314000,0.0458496
316000,0.0455029
318000,0.0455029
320000,0.0455029
322000,0.0455029
324000,0.045462
326000,0.0454081
328000,0.0454081
330000,0.0454061
332000,0.0454061
334000,0.0453987
336000,0.0453987
338000,0.0453864
340000,0.0453864
342000,0.0453562
344000,0.0453562
346000,0.0451396
348000,0.0451396
350000,0.0450968
352000,0.0450852
354000,0.0450852
356000,0.0450009
358000,0.0450009
360000,0.0449565
362000,0.0449565
364000,0.0449565
366000,0.0449565
368000,0.0449328
370000,0.0449328
372000,0.0448574
374000,0.0448574
376000,0.0448574
378000,0.0448574
380000,0.0448574
382000,0.0448258
384000,0.0448258
386000,0.0448258
388000,0.04481
390000,0.04481
392000,0.04481
394000,0.0447196
396000,0.044687
398000,0.044687
