eval_count,best_fitness
2000,0.0503299
4000,0.0501821
6000,0.0499451
8000,0.0494101
10000,0.0494101
12000,0.0494101
14000,0.048971
16000,0.0486642
18000,0.0486642
20000,0.0481644
22000,0.04785
24000,0.04785
26000,0.0478391
28000,0.0475177
30000,0.0475177
32000,0.0475177
34000,0.047457
36000,0.047457
38000,0.047457
40000,0.047457
42000,0.0465939
44000,0.0465939
46000,0.0462795
48000,0.0462795
50000,0.0462795
52000,0.0462028
54000,0.0462028
56000,0.0460945
58000,0.0460644
60000,0.0459759
62000,0.0458919
64000,0.0458919
66000,0.0458815
68000,0.0458815
70000,0.0458815
72000,0.0458815
74000,0.0458815
76000,0.0458815
78000,0.0458815
80000,0.0458815
82000,0.0458815
84000,0.0458815
86000,0.0458707
88000,0.0458707
90000,0.0458707
92000,0.0455785
94000,0.0455785
96000,0.0455303
98000,0.0455303
100000,0.0455303
102000,0.0455303
104000,0.0455303
106000,0.0455303
108000,0.0455303
110000,0.0455303
112000,0.0455303
114000,0.0455303
116000,0.0455303
118000,0.0455303
120000,0.0455303
122000,0.0455303
124000,0.0455303
126000,0.0455303
128000,0.0455303
130000,0.0455198
132000,0.0455198
134000,0.0455198
136000,0.0455198
138000,0.0455197
140000,0.0449598
142000,0.0449598
144000,0.0449598
146000,0.0449554
148000,0.0449554
150000,0.0449554
152000,0.0449266
154000,0.0449266
156000,0.0449266
158000,0.0449266
160000,0.0449238
162000,0.0449236
164000,0.0448068
166000,0.0447968
168000,0.0447939
170000,0.0447939
172000,0.0447827
174000,0.0447628
176000,0.044738
178000,0.0447275
180000,0.0447275
182000,0.0447275
184000,0.0447275
186000,0.0447275
188000,0.0447275
190000,0.0447269
192000,0.0447042
194000,0.0447042
196000,0.0447042
198000,0.0447042
200000,0.0447042
202000,0.0447042
204000,0.0445953
206000,0.0445953
208000,0.0445918
210000,0.0445918
212000,0.0445918
214000,0.0445918
216000,0.0445815
218000,0.0445783
220000,0.0445588
222000,0.0445532
224000,0.0445093
226000,0.0445093
228000,0.0444282
230000,0.044421
232000,0.0444091
234000,0.0444091
236000,0.0444088
238000,0.0444088
240000,0.0443801
242000,0.0443603
244000,0.0443603
246000,0.0443603
248000,0.0443603
250000,0.0443513
252000,0.0443468
254000,0.0443468
256000,0.0443265
258000,0.0443265
260000,0.0443254
262000,0.0442968
264000,0.0442598
266000,0.0441599
268000,0.0441599
270000,0.0441598
272000,0.0441598
274000,0.0441279
276000,0.0440844
278000,0.0440844
280000,0.0440844
282000,0.0440844
284000,0.0440831
286000,0.0440735
288000,0.0440179
290000,0.0440179
292000,0.0440179
294000,0.0440039
296000,0.0440023
298000,0.0439531
300000,0.0439531
302000,0.0439531
304000,0.0439437
306000,0.0439437
308000,0.0439337
310000,0.0439255
312000,0.043911
314000,0.0438781
316000,0.0438604
318000,0.0438604
320000,0.0438604
322000,0.0437331
324000,0.0437285
326000,0.0436086
328000,0.0436086
330000,0.0436086
332000,0.0436086
334000,0.0436086
336000,0.0436086
338000,0.0436008
340000,0.043597
342000,0.0435522
344000,0.0435522
346000,0.0435522
348000,0.043501
350000,0.0435003
352000,0.0435003
354000,0.0434962
356000,0.0434962
358000,0.0434962
360000,0.0434962
362000,0.0433669
364000,0.0433669
366000,0.0433598
368000,0.0433598
370000,0.0433598
372000,0.0433543
374000,0.0433531
376000,0.0433005
378000,0.0433005
380000,0.0432987
382000,0.0432903
384000,0.0430393
386000,0.0429753
388000,0.0429753
390000,0.0429753
392000,0.0429753
394000,0.0429753
396000,0.0429753
398000,0.0429262
