eval_count,best_fitness
6040,0.0791927956190035
12040,0.0765880614573607
18040,0.0749063945119503
24040,0.0729099004568873
30040,0.072193917742186
36040,0.0712161455456419
42040,0.0702974089048339
48040,0.0693179179599806
54040,0.0684259370320933
60040,0.0678237848594119
66040,0.0666062720412636
72040,0.0660502734711224
78040,0.0655513350223794
84040,0.0646496381672474
90040,0.0639858092589977
96040,0.0638494674591524
102040,0.0631882790182561
108040,0.0629086252009321
114040,0.062198872778957
120040,0.0618694811848241
126040,0.0616155373226467
132040,0.0607237816615626
138040,0.0601206367383698
144040,0.0597484125239858
150040,0.0594018201899151
156040,0.0590369838230886
162040,0.0584656118778993
168040,0.0574605291248558
174040,0.0572848950807341
180040,0.0567399284047689
186040,0.0562771624793254
192040,0.0555142318980507
198040,0.0551161329534793
204040,0.0548261960960924
210040,0.0544253452326653
216040,0.054287614983388
222040,0.0539889747945773
228040,0.0537070517262448
234040,0.0534320098043084
240040,0.0527526842072745
246040,0.0524277980130744
252040,0.0521109605878027
258040,0.0516485509557728
264040,0.0511286806198245
270040,0.0507763727257856
276040,0.0500330647050211
282040,0.0497714634770751
288040,0.0490559103010398
294040,0.0487777177127332
300040,0.0484511980217164
306040,0.0480627677630733
312040,0.0475570616794919
318040,0.0471285500540131
324040,0.0462378806409076
330040,0.0460988854688806
336040,0.0458488304968803
342040,0.0455771921795754
348040,0.0452335409415011
354040,0.0448374362187941
360040,0.0445414427642507
366040,0.0440209750736983
372040,0.0434978137476836
378040,0.0429383663082682
384040,0.042536501365706
390040,0.0421812474738142
396040,0.0420165603078778
