eval_count,best_fitness
6040,0.0790735550624642
12040,0.0764150429243607
18040,0.0744908034062126
24040,0.0726913342056535
30040,0.0719370654227471
36040,0.0709433031295058
42040,0.0699736388763508
48040,0.0689229017086013
54040,0.0682947095536716
60040,0.0675971072182029
66040,0.0664880246473156
72040,0.0659344494649399
78040,0.0655139279332988
84040,0.0644899904063602
90040,0.063978548976758
96040,0.0638192342215947
102040,0.0631657079786599
108040,0.062959962325304
114040,0.0623630133157208
120040,0.0620503105642425
126040,0.0617625922651266
132040,0.0609176872294093
138040,0.0602878375172327
144040,0.0599161807300974
150040,0.0596347669438867
156040,0.0592107107727463
162040,0.0586579402046616
168040,0.0577023944885508
174040,0.0576012864834426
180040,0.0569993515931807
186040,0.056592482656126
192040,0.0558110701820427
198040,0.0554084491159754
204040,0.0551910825910239
210040,0.0547792201768304
216040,0.0547044648079593
222040,0.0544343377063026
228040,0.0540690976379865
234040,0.0537738812452324
240040,0.0531270434266506
246040,0.052670475900648
252040,0.052349994594027
258040,0.052035443227435
264040,0.0513941475562701
270040,0.0509944972023653
276040,0.0503003279214298
282040,0.0498831070068252
288040,0.0492553173673653
294040,0.0488215097905138
300040,0.0484944529909551
306040,0.0481150098107653
312040,0.0475595087057857
318040,0.0471699644189417
324040,0.0461950292294028
330040,0.0460679585172099
336040,0.0457783122025471
342040,0.0454912272989825
348040,0.0451472116125654
354040,0.044850365850453
360040,0.0444472907076156
366040,0.0439088530878911
372040,0.0434353842313434
378040,0.0428743528565514
384040,0.0424089049276888
390040,0.0421219561431127
396040,0.0419863987056844
