eval_count,best_fitness
6040,0.0793189380524954
12040,0.0769497869076489
18040,0.0751735866468484
24040,0.0733032394207065
30040,0.072584391258526
36040,0.0717779490305748
42040,0.07086743365415
48040,0.0697497259397785
54040,0.0689252708018258
60040,0.068322990204482
66040,0.0671701105670913
72040,0.066542424912413
78040,0.0659166124301588
84040,0.0649358826054592
90040,0.0643529889161863
96040,0.0642241327231329
102040,0.0634668413101365
108040,0.0631816639722738
114040,0.062580765372172
120040,0.0621817797015283
126040,0.0619747353928345
132040,0.0611703309172604
138040,0.0605163002930171
144040,0.0602019102226117
150040,0.0598088127840184
156040,0.0594493884613069
162040,0.0588970075839796
168040,0.0578861477727165
174040,0.0577524989657668
180040,0.0572697790900259
186040,0.0568088277344046
192040,0.0560626555602025
198040,0.055613910886603
204040,0.0552807729897084
210040,0.0549291624689457
216040,0.0547670218449229
222040,0.0545331825627663
228040,0.0541885363422438
234040,0.0539231612023763
240040,0.0531458519194361
246040,0.0527628062641773
252040,0.0525321053601338
258040,0.0521032709481281
264040,0.0514825297058153
270040,0.0511178364064255
276040,0.0504464823394311
282040,0.0502164023681065
288040,0.0494637163445161
294040,0.0491897154960475
300040,0.0488654898263456
306040,0.0485397974807552
312040,0.0479410344206737
318040,0.0475619552332728
324040,0.0466147212146455
330040,0.0464871528629549
336040,0.0461936317845571
342040,0.045870219237616
348040,0.0455461520310092
354040,0.0451954393592037
360040,0.0448851483689972
366040,0.0442537483313836
372040,0.0437459705116919
378040,0.0432147141109722
384040,0.0427905100782228
390040,0.0423791084475172
396040,0.0422471167577565
