eval_count,best_fitness
6040,0.0791437663700866
12040,0.0764748948316768
18040,0.074685253155909
24040,0.07280851746144
30040,0.0721020320628604
36040,0.0711573391209702
42040,0.0701852965732427
48040,0.0691745102141879
54040,0.068390921065808
60040,0.0678434324991134
66040,0.0666719750673275
72040,0.066011561083804
78040,0.06563098957822
84040,0.0645812164668717
90040,0.064035049401272
96040,0.0638987347481139
102040,0.0632251644756457
108040,0.0630338848062404
114040,0.06239785747674
120040,0.0620839020139143
126040,0.061782443980643
132040,0.0610016970804756
138040,0.0604007311857678
144040,0.0600024798070798
150040,0.0595987028237575
156040,0.0594151680809144
162040,0.0587630130605811
168040,0.0578015457881031
174040,0.0577115522033731
180040,0.057182981528036
186040,0.0568001639715303
192040,0.0561473241802557
198040,0.0556437881198751
204040,0.0554965012161287
210040,0.0551391325417068
216040,0.0550039036376362
222040,0.05474791059046
228040,0.0544354313592205
234040,0.0541946126009161
240040,0.0535670149201357
246040,0.0532105081516724
252040,0.0529206392322633
258040,0.0525058320445707
264040,0.051797636285276
270040,0.0514000545521997
276040,0.0507209693147037
282040,0.0504266075445467
288040,0.0496857823795152
294040,0.0493655052254882
300040,0.0490500014390878
306040,0.0486688740452718
312040,0.0479636988609594
318040,0.0476061155265851
324040,0.0466726782363949
330040,0.0465184662098003
336040,0.0462652226927986
342040,0.0459355744312975
348040,0.0455779231900573
354040,0.0452648352763019
360040,0.0448468620013873
366040,0.0443263338457288
372040,0.0438384234276851
378040,0.0432173318557447
384040,0.0428013970248129
390040,0.0424321509268707
396040,0.0422214122029899
