eval_count,best_fitness
6040,0.0792191756518119
12040,0.0766727579305296
18040,0.0748370726037863
24040,0.0729404313350479
30040,0.0722172016983066
36040,0.0713011299990398
42040,0.0704982456355728
48040,0.0694094918437901
54040,0.0687365367294658
60040,0.0680778589297212
66040,0.0668475807001897
72040,0.0662514592189467
78040,0.0657771868036585
84040,0.0647751017688201
90040,0.0641530720139552
96040,0.0640063406586399
102040,0.0632820715645178
108040,0.0629042847451877
114040,0.0623758046489068
120040,0.061964750216354
126040,0.0617150584508006
132040,0.0608595488419877
138040,0.0603708755556395
144040,0.0599351664173966
150040,0.0597117823305841
156040,0.059346851728891
162040,0.0588991354348653
168040,0.0580400788293728
174040,0.057821544614341
180040,0.0574809659451758
186040,0.0569742029970511
192040,0.0563163745282042
198040,0.0559209851272642
204040,0.0557277771828055
210040,0.0554133619704511
216040,0.0552288266801889
222040,0.0549485876128176
228040,0.0546331085444279
234040,0.0543535145314739
240040,0.0536353351962677
246040,0.0532745155769511
252040,0.0529120725228866
258040,0.052503728060069
264040,0.0518364459952176
270040,0.0513119777453094
276040,0.0505997629880461
282040,0.0503509413627993
288040,0.0496597161801727
294040,0.049263192889244
300040,0.0489055721557679
306040,0.0486163896901375
312040,0.0479448757886867
318040,0.0476338871015142
324040,0.0467149333956355
330040,0.0465868967744131
336040,0.0462797122708244
342040,0.0460033568488619
348040,0.0456701072551066
354040,0.0453301577444095
360040,0.0449528145388908
366040,0.0443322505594808
372040,0.0439013215275759
378040,0.0432425525092935
384040,0.0428495894607208
390040,0.0424570423299385
396040,0.0422787224251455
