eval_count,best_fitness
6040,0.0791087643
12040,0.0764528779
18040,0.0747146947
24040,0.0727890363
30040,0.0720552285
36040,0.0711210009
42040,0.070175047
48040,0.0691365742
54040,0.0683797858
60040,0.0677483908
66040,0.0665690306
72040,0.0659737563
78040,0.0654553755
84040,0.0644688628
90040,0.0639175586
96040,0.0637458802
102040,0.0630020734
108040,0.0627334232
114040,0.0620854784
120040,0.0616950323
126040,0.061433715
132040,0.0605635202
138040,0.0599874433
144040,0.0596272434
150040,0.0592620931
156040,0.0589613478
162040,0.0584128498
168040,0.0574561765
174040,0.0572913898
180040,0.0568380975
186040,0.0563663047
192040,0.0556802635
198040,0.0552488573
204040,0.0550401633
210040,0.0546498728
216040,0.0545059983
222040,0.0542461595
228040,0.0539448196
234040,0.0536755299
240040,0.052946439
246040,0.0525608553
252040,0.0522457515
258040,0.0518300428
264040,0.051198098
270040,0.0508024381
276040,0.0501051605
282040,0.0498083885
288040,0.0490951282
294040,0.0487554942
300040,0.0484620573
306040,0.0480928041
312040,0.0475102641
318040,0.0471593069
324040,0.0462507278
330040,0.0461111506
336040,0.0458256735
342040,0.0455440411
348040,0.0451905321
354040,0.0448939344
360040,0.0445058798
366040,0.0439713366
372040,0.0434983066
378040,0.0429561386
384040,0.0424974921
390040,0.0421493503
396040,0.0419918884
