eval_count,best_fitness
6040,0.0790204156510277
12040,0.0764886761778163
18040,0.0746992527056915
24040,0.0729517931895279
30040,0.0721745305865626
36040,0.0712952792727544
42040,0.0703572166292507
48040,0.0692843358717219
54040,0.0686245654185249
60040,0.0680293218391152
66040,0.0668114919874053
72040,0.0661809585855878
78040,0.0656655594756093
84040,0.0646368220624344
90040,0.0640478443547425
96040,0.063909678563011
102040,0.0632085670784902
108040,0.0628819287495101
114040,0.0622460390631369
120040,0.0618599127103706
126040,0.0615008056701883
132040,0.0606969661543386
138040,0.0600644837235417
144040,0.0598241503346994
150040,0.0594128376246847
156040,0.0590871153999332
162040,0.058589160257017
168040,0.0575959404327481
174040,0.0575160981656984
180040,0.0570541067630686
186040,0.0565256682075305
192040,0.055864925609112
198040,0.0553652979906485
204040,0.0552478753181669
210040,0.0547482456689677
216040,0.0545383888650356
222040,0.0543625269867601
228040,0.0539149167046076
234040,0.0536551936921202
240040,0.0528463848370298
246040,0.0524491800829135
252040,0.0521138191070371
258040,0.0517612488874491
264040,0.051088473673008
270040,0.0506687662608161
276040,0.0499883578242518
282040,0.049632634890664
288040,0.0489808697268637
294040,0.0486267672189174
300040,0.0483693552563362
306040,0.0479558148327522
312040,0.047428064209373
318040,0.0471015179988879
324040,0.046204810131272
330040,0.0460570438050263
336040,0.0457792096050186
342040,0.0455017383630129
348040,0.0451200143924773
354040,0.0448573873849921
360040,0.0444482908377903
366040,0.0439833156341074
372040,0.0435246002176244
378040,0.0429788462129881
384040,0.0424268603366409
390040,0.0420823097420993
396040,0.04193758315741
