eval_count,best_fitness
6040,0.0790655649354035
12040,0.0763374514581016
18040,0.0746205611770577
24040,0.0726717906370615
30040,0.0719857080017175
36040,0.0710788232906733
42040,0.0700580013324035
48040,0.0691038630884536
54040,0.0682787743348058
60040,0.0676013076119762
66040,0.0664465315149892
72040,0.0659005285592946
78040,0.0653714399874578
84040,0.0643637157512001
90040,0.0639544497377635
96040,0.0638246039085345
102040,0.0629800991055014
108040,0.0628528712293363
114040,0.062171702312444
120040,0.0618302968053808
126040,0.0617055543594318
132040,0.0607866462639844
138040,0.0603043715325997
144040,0.0598559359332193
150040,0.0595750578289378
156040,0.0593096453760552
162040,0.0587797376016382
168040,0.0578177310489993
174040,0.0576300577811624
180040,0.0570895049142339
186040,0.0566234670082245
192040,0.055835813349889
198040,0.0554177798491296
204040,0.0551504864988001
210040,0.0547233299627154
216040,0.0545911510717767
222040,0.0543267230457967
228040,0.0539989578630016
234040,0.053726334381314
240040,0.0529804338633028
246040,0.0525518065066789
252040,0.0522818663608653
258040,0.0518248308278785
264040,0.0512204470890627
270040,0.0508391075416755
276040,0.0500734027903711
282040,0.0497584033752852
288040,0.0490353274619027
294040,0.0487697008405728
300040,0.0484819585373477
306040,0.0480664097111353
312040,0.0474966050493033
318040,0.0471071983791226
324040,0.0462687893477433
330040,0.0460798125768281
336040,0.0458188091589063
342040,0.0455093706522031
348040,0.0451474066422919
354040,0.0448423162682099
360040,0.044462976526964
366040,0.0439069157378629
372040,0.0434208171118708
378040,0.0428977097232113
384040,0.0423805447388802
390040,0.0420400359556702
396040,0.041880243734925
