eval_count,best_fitness
6040,0.0790839670118785
12040,0.0765041414458076
18040,0.0746312308047117
24040,0.0727585945899033
30040,0.072090256572028
36040,0.0712975692821105
42040,0.070283493237265
48040,0.0693707591019193
54040,0.068627387892031
60040,0.0680329965036424
66040,0.066998673766516
72040,0.066369835980129
78040,0.0658924081102127
84040,0.0648173015491592
90040,0.0643993852135888
96040,0.0642081525900194
102040,0.0634388631627406
108040,0.0631614751386571
114040,0.0625528661754317
120040,0.0620346017445367
126040,0.0618335333594228
132040,0.0609948690187478
138040,0.0603901727913442
144040,0.0599824222581491
150040,0.0595812117056594
156040,0.0592930916552895
162040,0.0587996718139151
168040,0.0578372659224052
174040,0.0576322520260444
180040,0.0571879273556826
186040,0.0568181989506728
192040,0.0560742635056398
198040,0.0557011975408264
204040,0.0553987980463937
210040,0.0550185711485815
216040,0.0549714761703674
222040,0.0546836192598947
228040,0.054265699356141
234040,0.0540673012691858
240040,0.0532570988600476
246040,0.0528220206600319
252040,0.0524404592202702
258040,0.0520831990898494
264040,0.0514256609346805
270040,0.0509163723518544
276040,0.0502280313048432
282040,0.0498952342540436
288040,0.0491661214143289
294040,0.0487777570525769
300040,0.0484724367218655
306040,0.0480808219547015
312040,0.0474728567375718
318040,0.0471763449077664
324040,0.0463089573291716
330040,0.0461002546842419
336040,0.0457974886180524
342040,0.0456066319434814
348040,0.0452073252331334
354040,0.0449199393749735
360040,0.044614826436755
366040,0.0440342123520926
372040,0.0435376958588251
378040,0.0430348171005477
384040,0.0425516277021196
390040,0.0421659454707098
396040,0.04207047516822
