eval_count,best_fitness
6040,0.0792345820058886
12040,0.0766877047582625
18040,0.0749309564032402
24040,0.0730394543074324
30040,0.0724688038323839
36040,0.0715272166197128
42040,0.0705614590640545
48040,0.0695105808235515
54040,0.0687488572484715
60040,0.0680495078479398
66040,0.0668820560863614
72040,0.0662331692791624
78040,0.0657808224399279
84040,0.0647221986761207
90040,0.0640282962604572
96040,0.0638263566919592
102040,0.0630371130523126
108040,0.0627901457583312
114040,0.0620514403276042
120040,0.0617084078478625
126040,0.0613659736374533
132040,0.0604308281353686
138040,0.059931660653158
144040,0.059542168264077
150040,0.0591578158115434
156040,0.058790249822598
162040,0.0583514184049284
168040,0.0573485838113902
174040,0.0572460885649978
180040,0.0568499359636165
186040,0.0563514470416314
192040,0.0557143827541817
198040,0.0552779610931675
204040,0.0550832116698788
210040,0.0546860218556445
216040,0.0544988625405493
222040,0.0542682050524967
228040,0.0539462875003132
234040,0.053693103184903
240040,0.0529440606693025
246040,0.0525988465963323
252040,0.0522385184104395
258040,0.0517662992463274
264040,0.0512242717399989
270040,0.0507413511067226
276040,0.0500438879411862
282040,0.0498212113885432
288040,0.0491086321456167
294040,0.0487607930842575
300040,0.0485293401749954
306040,0.0481282952283067
312040,0.0475232134160645
318040,0.0472788340481468
324040,0.0463611915825355
330040,0.046236619050951
336040,0.0459635636959199
342040,0.0457039701155558
348040,0.0453235520478141
354040,0.0450565962081462
360040,0.0446905278496039
366040,0.0441473061126744
372040,0.0436376944728214
378040,0.0430827757915564
384040,0.0426471640479942
390040,0.0422101558674491
396040,0.0420410301579223
