eval_count,best_fitness
10080,0.0561522
20080,0.0550607
30080,0.0517402
40080,0.0513036
50080,0.0512658
60080,0.0512294
70080,0.0511944
80080,0.0494171
90080,0.0492958
100080,0.0492675
110080,0.0492414
120080,0.0492175
130080,0.0482532
140080,0.0482532
150080,0.0482532
160080,0.0482532
170080,0.0482532
180080,0.0482532
190080,0.0482532
200080,0.0482532
210080,0.0482532
220080,0.0482532
230080,0.0482532
240080,0.0482532
250080,0.0482532
260080,0.0482532
270080,0.0482532
280080,0.0482532
290080,0.0482532
300080,0.0482532
310080,0.0482532
320080,0.0482532
330080,0.0482532
340080,0.0482532
350080,0.0482532
360080,0.0482532
370080,0.0482532
380080,0.0482532
390080,0.0482532
