eval_count,best_fitness
6040,0.0471559319817557
12040,0.0443340180470638
18040,0.043904912763353
24040,0.0433498575412045
30040,0.0429852395855515
36040,0.0422760437707365
42040,0.0420969539391206
48040,0.0417668697624088
54040,0.0416568577906931
60040,0.0411604181970521
66040,0.040885140095856
72040,0.0407670115172384
78040,0.0403349930000778
84040,0.0401117169408089
90040,0.0395663340378249
96040,0.0394773420106299
102040,0.0391449799526888
108040,0.0389771270274755
114040,0.0387471133503401
120040,0.038157392201647
126040,0.0379892150858956
132040,0.0377777625469432
138040,0.0377072397689778
144040,0.0371492331340385
150040,0.037133602489979
156040,0.0370610384529019
162040,0.0367173801830969
168040,0.0365781107283054
174040,0.0364101890670588
180040,0.036359819171063
186040,0.0361947072944174
192040,0.0360063880982122
198040,0.0359123005653381
204040,0.0357848465736902
210040,0.0356430657212977
216040,0.0356389804776112
222040,0.0355932597552268
228040,0.0353749822083935
234040,0.0353680652721462
240040,0.035156971331408
246040,0.0349411361194564
252040,0.0348257349206503
258040,0.0346902539305206
264040,0.0346283338907263
270040,0.034476644200221
276040,0.0344287009593548
282040,0.0341819519653524
288040,0.0340405601062326
294040,0.0338948181423763
300040,0.0335507593882711
306040,0.0333023728587165
312040,0.0332128011452115
318040,0.0331039182304477
324040,0.0329901006862965
330040,0.0329301405819789
336040,0.0329251503991368
342040,0.0329201001876064
348040,0.0329199725392739
354040,0.0328974960377917
360040,0.0328922678664983
366040,0.0328869798018952
372040,0.0328816318730259
378040,0.0328762241092609
384040,0.0328707565402975
390040,0.0328652291961593
396040,0.0328596421071959
