eval_count,best_fitness
6040,0.047089829788623
12040,0.0443423192928854
18040,0.0439108933392967
24040,0.0433639707361269
30040,0.0430088329158591
36040,0.042185369834963
42040,0.0421257350831831
48040,0.0417948748577939
54040,0.0417121711174906
60040,0.0411684231040589
66040,0.0409111399131587
72040,0.0407432197783121
78040,0.0403238591685573
84040,0.0400607335864646
90040,0.0395255863722866
96040,0.039438830619286
102040,0.0390337988239598
108040,0.0389412249469538
114040,0.0387027892751612
120040,0.0381399035315642
126040,0.0380040724115609
132040,0.0377795956069234
138040,0.0376395498280162
144040,0.0371905314812381
150040,0.0371170078454418
156040,0.0370420853123292
162040,0.0367158569062305
168040,0.0365531640099668
174040,0.036439143619249
180040,0.036301541540223
186040,0.0361651049944967
192040,0.0359222503262815
198040,0.0359183320377459
204040,0.035750937843966
210040,0.0356445263025445
216040,0.0355864596076398
222040,0.0354886269905785
228040,0.0353694794952463
234040,0.0352885943632449
240040,0.0350881966923335
246040,0.0349084486472648
252040,0.0347596050071645
258040,0.0346795177578022
264040,0.0345733806826883
270040,0.034430581302665
276040,0.0343624644700563
282040,0.0341608787471996
288040,0.0340315109269183
294040,0.0338068558253898
300040,0.0335687645876553
306040,0.0332680504605436
312040,0.0331736474628236
318040,0.0330314826820477
324040,0.0329979438560532
330040,0.0329716289920811
336040,0.0329434008110365
342040,0.0329389427547064
348040,0.0328951388193186
354040,0.0328915941953383
360040,0.0328863669619839
366040,0.0328810798460646
372040,0.0328757328766189
378040,0.032870326083012
384040,0.0328648594949357
390040,0.0328593331424083
396040,0.0328537470557741
