eval_count,best_fitness
6040,0.0472254588648264
12040,0.0443773867536504
18040,0.0439796170720323
24040,0.0433315146310549
30040,0.0429427290660522
36040,0.0422850582105971
42040,0.0420569323629402
48040,0.0417692338937561
54040,0.0416054323893795
60040,0.0411533872542687
66040,0.0408724604969026
72040,0.0406850984397797
78040,0.0402214238746992
84040,0.0400388295791871
90040,0.0394919018622367
96040,0.0394514637517008
102040,0.0390041104244101
108040,0.0389442892677955
114040,0.0386563270339578
120040,0.0381099846422771
126040,0.0379647319922435
132040,0.0377776241644649
138040,0.037642691962363
144040,0.0371547048441045
150040,0.0371185681730707
156040,0.0370379908456225
162040,0.0367400090112731
168040,0.036516734685518
174040,0.036481698109454
180040,0.0363047571837347
186040,0.0362213834494643
192040,0.0359283866959687
198040,0.0359261385249618
204040,0.0357455895098865
210040,0.0357027271624393
216040,0.0356355854886855
222040,0.0355686528674218
228040,0.0354024257007003
234040,0.0353356752485062
240040,0.0350857737786174
246040,0.0349687517486807
252040,0.0347995491038866
258040,0.0346675480540528
264040,0.034595702851299
270040,0.0344393737242544
276040,0.0343438764375857
282040,0.0342021686909801
288040,0.0340670026016736
294040,0.033865985018946
300040,0.0335621364753549
306040,0.0333023826016704
312040,0.0331612248387216
318040,0.033031664862208
324040,0.0329888943671588
330040,0.0329434905488153
336040,0.0328910129751124
342040,0.0328859679997376
348040,0.0328727197025978
354040,0.0328458176156872
360040,0.0328405976572876
366040,0.0328353178996643
372040,0.0328299783718151
378040,0.0328245791030644
384040,0.0328191201230628
390040,0.0328136014617867
396040,0.0328039776020087
