eval_count,best_fitness
6040,0.0471471077724839
12040,0.0443657569140293
18040,0.0439957336659078
24040,0.0433203109693737
30040,0.0429917091192239
36040,0.04219772398732
42040,0.0420413529707022
48040,0.0418391489686778
54040,0.0416491299156898
60040,0.0411748128022117
66040,0.0408440747854685
72040,0.0406449159228991
78040,0.0403126829647681
84040,0.0400774139331495
90040,0.039523607823477
96040,0.0394710183346871
102040,0.0390502196249466
108040,0.0389014847190314
114040,0.0385975789156411
120040,0.0381153287103327
126040,0.0379593812105325
132040,0.037761726703561
138040,0.037608292523971
144040,0.037139504596791
150040,0.0370893584568267
156040,0.0370024723413097
162040,0.0366858820831413
168040,0.0365403365105183
174040,0.0364258915927342
180040,0.0362628922328376
186040,0.0361644341312435
192040,0.0359369804169239
198040,0.0359330605216754
204040,0.0357612509353993
210040,0.0356338130659518
216040,0.0356297288827619
222040,0.0355391097624585
228040,0.0353982709642536
234040,0.0353837889741452
240040,0.0351511862347879
246040,0.035018027780227
252040,0.0348865981298552
258040,0.0347439367003483
264040,0.0346400744570012
270040,0.0345099918792533
276040,0.0344057183658681
282040,0.034256363528149
288040,0.0341167515698755
294040,0.0338667163570762
300040,0.0335573680737373
306040,0.0333025238154935
312040,0.0331752104141583
318040,0.0330534299279071
324040,0.0329601358676716
330040,0.0329552019888717
336040,0.0329502080082626
342040,0.0329139246072802
348040,0.032908815353445
354040,0.0328894083423792
360040,0.0328841814564073
366040,0.0328788946918501
372040,0.032873548077744
378040,0.0328681416434525
384040,0.0328626754186653
390040,0.0328571494333987
396040,0.0328515637179951
