eval_count,best_fitness
6040,0.047156
12040,0.044343
18040,0.04394
24040,0.043351
30040,0.04298
36040,0.042245
42040,0.042085
48040,0.041811
54040,0.041685
60040,0.041196
66040,0.040904
72040,0.040723
78040,0.040295
84040,0.040083
90040,0.039546
96040,0.039471
102040,0.039064
108040,0.038935
114040,0.038663
120040,0.038146
126040,0.037983
132040,0.037759
138040,0.037643
144040,0.037161
150040,0.037082
156040,0.037014
162040,0.036732
168040,0.036552
174040,0.036442
180040,0.036326
186040,0.036216
192040,0.035975
198040,0.035929
204040,0.035798
210040,0.035674
216040,0.035628
222040,0.035556
228040,0.035382
234040,0.035333
240040,0.035134
246040,0.034978
252040,0.034827
258040,0.034712
264040,0.034616
270040,0.034471
276040,0.034394
282040,0.034192
288040,0.034082
294040,0.033879
300040,0.033574
306040,0.033331
312040,0.03319
318040,0.033088
324040,0.032984
330040,0.032973
336040,0.032972
342040,0.032966
348040,0.032944
354040,0.032943
360040,0.032942
366040,0.03293885784
372040,0.0329356855746142
378040,0.0329324832125706
384040,0.0329292507626799
390040,0.0329259882338351
396040,0.0329226956350117
