eval_count,best_fitness
6040,0.0470885422236635
12040,0.0443261927216073
18040,0.0439443912208876
24040,0.0433676644754801
30040,0.0429873183089154
36040,0.042246412118912
42040,0.0421377549480307
48040,0.0418318340841431
54040,0.0416846627218286
60040,0.0411516600069018
66040,0.0408912556984117
72040,0.0407230965463083
78040,0.040302542878802
84040,0.0400678337988995
90040,0.0395501326896054
96040,0.0394353771155522
102040,0.0390938967590009
108040,0.0389530962229258
114040,0.0386339506718332
120040,0.0381879353522569
126040,0.0379440895807497
132040,0.0377956975143559
138040,0.0376589162622189
144040,0.0371858160748875
150040,0.0370910945653771
156040,0.0369866679205917
162040,0.036773395781372
168040,0.036581760427338
174040,0.0364431834641147
180040,0.036295124843903
186040,0.0361910434011086
192040,0.0360019848768929
198040,0.0358934665556724
204040,0.0358235650514979
210040,0.0356506099094157
216040,0.0356261325149732
222040,0.035514611678261
228040,0.0353922057517992
234040,0.0352794847386705
240040,0.0350989170601248
246040,0.0349680929347497
252040,0.0348163440472689
258040,0.0347538276226006
264040,0.0346237319028203
270040,0.0344592267594658
276040,0.0343964903356232
282040,0.0342435300788907
288040,0.0340851529218411
294040,0.0339573056065815
300040,0.0336077185007938
306040,0.0334000407741711
312040,0.0332367338004698
318040,0.0331525342618475
324040,0.0330076617060362
330040,0.0330049728593269
336040,0.03299660273634
342040,0.0329823644576194
348040,0.0329592835064112
354040,0.0329541063635712
360040,0.0329488691955906
366040,0.0329435720312354
372040,0.0329382148995989
378040,0.0329327978301023
384040,0.032927320852494
390040,0.0329217839968491
396040,0.0329161872935696
