eval_count,best_fitness
6040,0.0471313907154489
12040,0.0443598015650324
18040,0.0439851792023445
24040,0.04332824270169
30040,0.04292979241526
36040,0.0422340320428144
42040,0.0421216394079504
48040,0.0417887013514939
54040,0.0417345478034304
60040,0.0412155740061748
66040,0.0408832708494504
72040,0.0407470725762294
78040,0.04033979628345
84040,0.0401094376270646
90040,0.0395497003790827
96040,0.0394459407751195
102040,0.0390926546683935
108040,0.0389047303512834
114040,0.0386490065775943
120040,0.0381352127358169
126040,0.03798629761911
132040,0.0377450358771118
138040,0.0376299748435663
144040,0.0372298671075055
150040,0.0370883286115517
156040,0.0370867651071067
162040,0.0367406808046409
168040,0.0365760188940911
174040,0.0365070229893328
180040,0.0364343326128432
186040,0.0362523888736926
192040,0.0360922329350085
198040,0.036047038089976
204040,0.0358441976678557
210040,0.0357178237227153
216040,0.0357137299106117
222040,0.0356436837949432
228040,0.0354712243478616
234040,0.0354295239883927
240040,0.0352293947021194
246040,0.0350713381516397
252040,0.034937100857378
258040,0.0348162838551359
264040,0.0346509022379869
270040,0.0345471334979372
276040,0.0344348122135499
282040,0.0342832407532608
288040,0.0341696893563305
294040,0.0339523885840603
300040,0.0335922141839811
306040,0.0333874346083587
312040,0.0332569974537212
318040,0.033132738837315
324040,0.0330256722516168
330040,0.0329993649452687
336040,0.0329943642722731
342040,0.0329893034443993
348040,0.0329841824894493
354040,0.0329790014355536
360040,0.0329737603111716
366040,0.0329684591450909
372040,0.0329630979664268
378040,0.0329576768046228
384040,0.0329521956894496
390040,0.0329466546510052
396040,0.0329410537197145
