eval_count,best_fitness
6040,0.0470921950164649
12040,0.0442652333058449
18040,0.0439608581732409
24040,0.0433618057312555
30040,0.0429631193160208
36040,0.0422002091783938
42040,0.0421423108160369
48040,0.0418738901134318
54040,0.0417559180020344
60040,0.0412300528656135
66040,0.0409090054045904
72040,0.0407394410971391
78040,0.0403640490035156
84040,0.0400788895969574
90040,0.039551494160231
96040,0.0394546309224935
102040,0.0390869918276332
108040,0.0389390930083466
114040,0.0386527545471564
120040,0.0381314221051221
126040,0.0380148920965353
132040,0.0377993448738561
138040,0.0377209886521102
144040,0.0371902107572519
150040,0.0371468304833815
156040,0.0370759490709961
162040,0.0367556475600597
168040,0.03655961128268
174040,0.036466633074466
180040,0.0363821511273755
186040,0.0362713140326379
192040,0.0359794148054861
198040,0.0359320052725727
204040,0.0358288430401239
210040,0.0356822717081695
216040,0.0356648139767025
222040,0.0356166577098329
228040,0.03542611005935
234040,0.0353439971072057
240040,0.0351109803319999
246040,0.0349535145855077
252040,0.0348217265909501
258040,0.0346868581096012
264040,0.0346089519863445
270040,0.0344900632149762
276040,0.0343582388550466
282040,0.0341942325233101
288040,0.0340804535160564
294040,0.0339152911399002
300040,0.0335961903805376
306040,0.0333594039567379
312040,0.0332408263971437
318040,0.0330826392868481
324040,0.0329660446129945
330040,0.0329611098497009
336040,0.0329561149738236
342040,0.0329510600128038
348040,0.0329500644695025
354040,0.0329448887747604
360040,0.0329396530716675
366040,0.0329343573889813
372040,0.0329290017557874
378040,0.0329235862014987
384040,0.032918110755855
390040,0.0329125754489233
396040,0.032906980311097
