eval_count,best_fitness
2000,0.0528659
4000,0.0523114
6000,0.0522082
8000,0.0515649
10000,0.0505866
12000,0.0496942
14000,0.0496942
16000,0.0489993
18000,0.0489993
20000,0.0489993
22000,0.0489798
24000,0.0487798
26000,0.0482895
28000,0.0482042
30000,0.0482042
32000,0.0482042
34000,0.0482042
36000,0.0482042
38000,0.0481468
40000,0.0481468
42000,0.0481468
44000,0.0481468
46000,0.0481468
48000,0.0481257
50000,0.0481257
52000,0.0480912
54000,0.0480912
56000,0.0480912
58000,0.0480912
60000,0.0480912
62000,0.0480912
64000,0.0480912
66000,0.0480912
68000,0.0480040
70000,0.0480040
72000,0.0480040
74000,0.0480040
76000,0.0480040
78000,0.0480040
80000,0.0480040
82000,0.0480040
84000,0.0480031
86000,0.0480031
88000,0.0480031
90000,0.0480031
92000,0.0480031
94000,0.0480031
96000,0.0480031
98000,0.0480031
100000,0.0480031
102000,0.0479698
104000,0.0478965
106000,0.0478368
108000,0.0478368
110000,0.0478368
112000,0.0477689
114000,0.0477689
116000,0.0477689
118000,0.0477689
120000,0.0477519
122000,0.0477519
124000,0.0477519
126000,0.0477519
128000,0.0477519
130000,0.0477519
132000,0.0477271
134000,0.0477271
136000,0.0477271
138000,0.0477271
140000,0.0476588
142000,0.0476199
144000,0.0476199
146000,0.0475536
148000,0.0474698
150000,0.0474698
152000,0.0474408
154000,0.0473742
156000,0.0473676
158000,0.0473676
160000,0.0471547
162000,0.0471547
164000,0.0471547
166000,0.0471547
168000,0.0471441
170000,0.0470508
172000,0.0469900
174000,0.0469900
176000,0.0469491
178000,0.0467972
180000,0.0467972
182000,0.0467972
184000,0.0467972
186000,0.0467972
188000,0.0467830
190000,0.0467375
192000,0.0467375
194000,0.0467119
196000,0.0467119
198000,0.0467119
200000,0.0467119
202000,0.0467119
204000,0.0464950
206000,0.0464948
208000,0.0464944
210000,0.0464939
212000,0.0464910
214000,0.0464903
216000,0.0464818
218000,0.0464808
220000,0.0464583
222000,0.0464154
224000,0.0463913
226000,0.0463737
228000,0.0463722
230000,0.0463707
232000,0.0463520
234000,0.0463494
236000,0.0463050
238000,0.0463031
240000,0.0463010
242000,0.0462873
244000,0.0462785
246000,0.0462729
248000,0.0462704
250000,0.0460570
252000,0.0460543
254000,0.0460448
256000,0.0460377
258000,0.0458216
260000,0.0458186
262000,0.0458154
264000,0.0458121
266000,0.0458088
268000,0.0455409
270000,0.0455373
272000,0.0451833
274000,0.0451796
276000,0.0451758
278000,0.0451563
280000,0.0451524
282000,0.0451483
284000,0.0451436
286000,0.0451394
288000,0.0451238
290000,0.0450918
292000,0.0447302
294000,0.0447257
296000,0.0446678
298000,0.0446631
300000,0.0446583
302000,0.0446262
304000,0.0446045
306000,0.0445908
308000,0.0445841
310000,0.0445790
312000,0.0445738
314000,0.0445648
316000,0.0442225
318000,0.0442171
320000,0.0442117
322000,0.0442061
324000,0.0441608
326000,0.0441028
328000,0.0440971
330000,0.0440894
332000,0.0440836
334000,0.0440705
336000,0.0440645
338000,0.0440466
340000,0.0440405
342000,0.0440051
344000,0.0439989
346000,0.0437826
348000,0.0437763
350000,0.0437285
352000,0.0437109
354000,0.0437045
356000,0.0436163
358000,0.0436098
360000,0.0435603
362000,0.0435537
364000,0.0435471
366000,0.0435404
368000,0.0435108
370000,0.0435040
372000,0.0434243
374000,0.0434175
376000,0.0434106
378000,0.0434037
380000,0.0433968
382000,0.0433593
384000,0.0433524
386000,0.0433454
388000,0.0433231
390000,0.0433160
392000,0.0433090
394000,0.0432145
396000,0.0431759
398000,0.0431688
