eval_count,best_fitness
2000,0.0491115
4000,0.0485795
6000,0.0484669
8000,0.0478533
10000,0.0469292
12000,0.0460781
14000,0.0460699
16000,0.0453956
18000,0.0453875
20000,0.0453794
22000,0.0453460
24000,0.0451457
26000,0.0446770
28000,0.0445557
30000,0.0445480
32000,0.0445402
34000,0.0445325
36000,0.0445248
38000,0.0444309
40000,0.0444233
42000,0.0444158
44000,0.0444083
46000,0.0444008
48000,0.0443610
50000,0.0443537
52000,0.0442737
54000,0.0442665
56000,0.0442593
58000,0.0442522
60000,0.0442452
62000,0.0442295
64000,0.0442226
66000,0.0442157
68000,0.0440833
70000,0.0440766
72000,0.0440700
74000,0.0440634
76000,0.0440569
78000,0.0440504
80000,0.0440441
82000,0.0440378
84000,0.0440091
86000,0.0440030
88000,0.0439969
90000,0.0439755
92000,0.0439626
94000,0.0439568
96000,0.0439497
98000,0.0439440
100000,0.0439385
102000,0.0438979
104000,0.0438208
106000,0.0437508
108000,0.0437456
110000,0.0437375
112000,0.0436548
114000,0.0436499
116000,0.0436443
118000,0.0436396
120000,0.0435995
122000,0.0435950
124000,0.0435906
126000,0.0435863
128000,0.0435801
130000,0.0435760
132000,0.0435365
134000,0.0435326
136000,0.0435289
138000,0.0435252
140000,0.0434565
142000,0.0434118
144000,0.0434085
146000,0.0433421
148000,0.0432576
150000,0.0432546
152000,0.0432229
154000,0.0431571
156000,0.0431441
158000,0.0431416
160000,0.0429378
162000,0.0429355
164000,0.0429334
166000,0.0429313
168000,0.0429181
170000,0.0428298
172000,0.0427699
174000,0.0427684
176000,0.0427284
178000,0.0425842
180000,0.0425830
182000,0.0425818
184000,0.0425808
186000,0.0425800
188000,0.0425656
190000,0.0425225
192000,0.0425220
194000,0.0424976
196000,0.0424973
198000,0.0424971
200000,0.0424971
202000,0.0424971
204000,0.0423014
206000,0.0423014
208000,0.0423014
210000,0.0423014
212000,0.0423007
214000,0.0423007
216000,0.0422955
218000,0.0422955
220000,0.0422770
222000,0.0422402
224000,0.0422208
226000,0.0422107
228000,0.0422107
230000,0.0422107
232000,0.0421981
234000,0.0421981
236000,0.0421658
238000,0.0421658
240000,0.0421658
242000,0.0421577
244000,0.0421566
246000,0.0421566
248000,0.0421566
250000,0.0419701
252000,0.0419701
254000,0.0419670
256000,0.0419663
258000,0.0417890
260000,0.0417890
262000,0.0417890
264000,0.0417890
266000,0.0417890
268000,0.0415551
270000,0.0415551
272000,0.0412540
274000,0.0412540
276000,0.0412540
278000,0.0412540
280000,0.0412540
282000,0.0412540
284000,0.0412540
286000,0.0412540
288000,0.0412483
290000,0.0412277
292000,0.0409107
294000,0.0409107
296000,0.0408769
298000,0.0408769
300000,0.0408769
302000,0.0408614
304000,0.0408614
306000,0.0408614
308000,0.0408614
310000,0.0408614
312000,0.0408614
314000,0.0408614
316000,0.0405754
318000,0.0405754
320000,0.0405754
322000,0.0405754
324000,0.0405449
326000,0.0405271
328000,0.0405271
330000,0.0405271
332000,0.0405271
334000,0.0405271
336000,0.0405271
338000,0.0405271
340000,0.0405271
342000,0.0405131
344000,0.0405131
346000,0.0403327
348000,0.0403327
350000,0.0403041
352000,0.0403041
354000,0.0403041
356000,0.0402423
358000,0.0402423
360000,0.0402301
362000,0.0402301
364000,0.0402301
366000,0.0402301
368000,0.0402229
370000,0.0402229
372000,0.0401916
374000,0.0401916
376000,0.0401916
378000,0.0401916
380000,0.0401916
382000,0.0401916
384000,0.0401916
386000,0.0401916
388000,0.0401916
390000,0.0401916
392000,0.0401916
394000,0.0401177
396000,0.0401030
398000,0.0401030
