eval_count,best_fitness
2000,0.0514465
4000,0.0509079
6000,0.0508086
8000,0.0501836
10000,0.0492326
12000,0.0483663
14000,0.0483663
16000,0.0476932
18000,0.0476932
20000,0.0476932
22000,0.0476753
24000,0.0474817
26000,0.0470056
28000,0.0469282
30000,0.0469282
32000,0.0469282
34000,0.0469282
36000,0.0469282
38000,0.0468781
40000,0.0468781
42000,0.0468781
44000,0.0468781
46000,0.0468781
48000,0.0468599
50000,0.0468599
52000,0.0468355
54000,0.0468355
56000,0.0468355
58000,0.0468355
60000,0.0468355
62000,0.0468355
64000,0.0468355
66000,0.0468355
68000,0.0467682
70000,0.0467682
72000,0.0467682
74000,0.0467682
76000,0.0467682
78000,0.0467682
80000,0.0467682
82000,0.0467682
84000,0.0467682
86000,0.0467682
88000,0.0467682
90000,0.0467682
92000,0.0467682
94000,0.0467682
96000,0.0467682
98000,0.0467682
100000,0.0467682
102000,0.0467367
104000,0.0466663
106000,0.0466110
108000,0.0466110
110000,0.0466110
112000,0.0465484
114000,0.0465484
116000,0.0465484
118000,0.0465484
120000,0.0465367
122000,0.0465367
124000,0.0465367
126000,0.0465367
128000,0.0465367
130000,0.0465367
132000,0.0465154
134000,0.0465154
136000,0.0465154
138000,0.0465154
140000,0.0464496
142000,0.0464129
144000,0.0464129
146000,0.0463489
148000,0.0462684
150000,0.0462684
152000,0.0462407
154000,0.0461764
156000,0.0461709
158000,0.0461709
160000,0.0459651
162000,0.0459651
164000,0.0459651
166000,0.0459651
168000,0.0459552
170000,0.0458646
172000,0.0458060
174000,0.0458060
176000,0.0457664
178000,0.0456195
180000,0.0456195
182000,0.0456195
184000,0.0456195
186000,0.0456195
188000,0.0456058
190000,0.0455616
192000,0.0455616
194000,0.0455369
196000,0.0455369
198000,0.0455369
200000,0.0455369
202000,0.0455368
204000,0.0453254
206000,0.0453251
208000,0.0453246
210000,0.0453241
212000,0.0453211
214000,0.0453202
216000,0.0453118
218000,0.0453107
220000,0.0452884
222000,0.0452464
224000,0.0452227
226000,0.0452052
228000,0.0452035
230000,0.0452016
232000,0.0451830
234000,0.0451802
236000,0.0451365
238000,0.0451342
240000,0.0451317
242000,0.0451179
244000,0.0451088
246000,0.0451029
248000,0.0450999
250000,0.0448914
252000,0.0448882
254000,0.0448784
256000,0.0448709
258000,0.0446596
260000,0.0446560
262000,0.0446523
264000,0.0446484
266000,0.0446445
268000,0.0443827
270000,0.0443785
272000,0.0440327
274000,0.0440284
276000,0.0440240
278000,0.0440041
280000,0.0439995
282000,0.0439947
284000,0.0439893
286000,0.0439844
288000,0.0439683
290000,0.0439363
292000,0.0435830
294000,0.0435778
296000,0.0435204
298000,0.0435150
300000,0.0435094
302000,0.0434772
304000,0.0434551
306000,0.0434408
308000,0.0434333
310000,0.0434273
312000,0.0434213
314000,0.0434115
316000,0.0430771
318000,0.0430708
320000,0.0430645
322000,0.0430581
324000,0.0430130
326000,0.0429554
328000,0.0429489
330000,0.0429403
332000,0.0429336
334000,0.0429198
336000,0.0429129
338000,0.0428944
340000,0.0428874
342000,0.0428519
344000,0.0428448
346000,0.0426331
348000,0.0426259
350000,0.0425783
352000,0.0425601
354000,0.0425528
356000,0.0424659
358000,0.0424586
360000,0.0424093
362000,0.0424018
364000,0.0423944
366000,0.0423869
368000,0.0423570
370000,0.0423494
372000,0.0422707
374000,0.0422631
376000,0.0422554
378000,0.0422478
380000,0.0422400
382000,0.0422026
384000,0.0421948
386000,0.0421871
388000,0.0421644
390000,0.0421566
392000,0.0421488
394000,0.0420560
396000,0.0420175
398000,0.0420097
