eval_count,best_fitness
2000,0.0529641
4000,0.0524063
6000,0.0523007
8000,0.0516542
10000,0.0506721
12000,0.0497744
14000,0.0497744
16000,0.0490728
18000,0.0490728
20000,0.0490728
22000,0.0490516
24000,0.0488495
26000,0.0483569
28000,0.0482636
30000,0.0482636
32000,0.0482636
34000,0.0482636
36000,0.0482636
38000,0.0481993
40000,0.0481993
42000,0.0481993
44000,0.0481993
46000,0.0481993
48000,0.0481756
50000,0.0481756
52000,0.0481318
54000,0.0481318
56000,0.0481318
58000,0.0481318
60000,0.0481318
62000,0.0481318
64000,0.0481318
66000,0.0481318
68000,0.0480370
70000,0.0480370
72000,0.0480370
74000,0.0480370
76000,0.0480370
78000,0.0480370
80000,0.0480370
82000,0.0480370
84000,0.0480293
86000,0.0480293
88000,0.0480293
90000,0.0480293
92000,0.0480293
94000,0.0480293
96000,0.0480293
98000,0.0480293
100000,0.0480293
102000,0.0479953
104000,0.0479214
106000,0.0478599
108000,0.0478599
110000,0.0478599
112000,0.0477897
114000,0.0477897
116000,0.0477897
118000,0.0477897
120000,0.0477700
122000,0.0477700
124000,0.0477700
126000,0.0477700
128000,0.0477700
130000,0.0477700
132000,0.0477436
134000,0.0477436
136000,0.0477436
138000,0.0477436
140000,0.0476750
142000,0.0476354
144000,0.0476354
146000,0.0475687
148000,0.0474844
150000,0.0474844
152000,0.0474551
154000,0.0473882
156000,0.0473811
158000,0.0473811
160000,0.0471674
162000,0.0471674
164000,0.0471674
166000,0.0471674
168000,0.0471566
170000,0.0470631
172000,0.0470020
174000,0.0470020
176000,0.0469610
178000,0.0468086
180000,0.0468086
182000,0.0468086
184000,0.0468086
186000,0.0468086
188000,0.0467943
190000,0.0467487
192000,0.0467487
194000,0.0467230
196000,0.0467230
198000,0.0467230
200000,0.0467230
202000,0.0467230
204000,0.0465061
206000,0.0465059
208000,0.0465055
210000,0.0465051
212000,0.0465022
214000,0.0465016
216000,0.0464931
218000,0.0464923
220000,0.0464698
222000,0.0464270
224000,0.0464031
226000,0.0463856
228000,0.0463842
230000,0.0463828
232000,0.0463643
234000,0.0463619
236000,0.0463177
238000,0.0463159
240000,0.0463140
242000,0.0463005
244000,0.0462920
246000,0.0462866
248000,0.0462844
250000,0.0460711
252000,0.0460687
254000,0.0460595
256000,0.0460527
258000,0.0458369
260000,0.0458341
262000,0.0458313
264000,0.0458284
266000,0.0458254
268000,0.0455577
270000,0.0455546
272000,0.0452008
274000,0.0451975
276000,0.0451942
278000,0.0451751
280000,0.0451716
282000,0.0451680
284000,0.0451638
286000,0.0451601
288000,0.0451450
290000,0.0451135
292000,0.0447523
294000,0.0447483
296000,0.0446909
298000,0.0446869
300000,0.0446827
302000,0.0446512
304000,0.0446302
306000,0.0446171
308000,0.0446111
310000,0.0446066
312000,0.0446021
314000,0.0445939
316000,0.0442521
318000,0.0442475
320000,0.0442429
322000,0.0442381
324000,0.0441936
326000,0.0441364
328000,0.0441316
330000,0.0441248
332000,0.0441199
334000,0.0441077
336000,0.0441027
338000,0.0440857
340000,0.0440807
342000,0.0440463
344000,0.0440411
346000,0.0438257
348000,0.0438205
350000,0.0437738
352000,0.0437573
354000,0.0437521
356000,0.0436650
358000,0.0436598
360000,0.0436114
362000,0.0436061
364000,0.0436008
366000,0.0435955
368000,0.0435672
370000,0.0435618
372000,0.0434834
374000,0.0434781
376000,0.0434727
378000,0.0434673
380000,0.0434620
382000,0.0434260
384000,0.0434206
386000,0.0434153
388000,0.0433946
390000,0.0433893
392000,0.0433840
394000,0.0432911
396000,0.0432543
398000,0.0432490
