eval_count,best_fitness
2000,0.0486082
4000,0.0480708
6000,0.0479486
8000,0.0473308
10000,0.0464063
12000,0.0455544
14000,0.0455359
16000,0.0448593
18000,0.0448411
20000,0.0448230
22000,0.0447799
24000,0.0445721
26000,0.0440994
28000,0.0439697
30000,0.0439521
32000,0.0439346
34000,0.0439172
36000,0.0438998
38000,0.0437975
40000,0.0437803
42000,0.0437632
44000,0.0437461
46000,0.0437292
48000,0.0436804
50000,0.0436637
52000,0.0435756
54000,0.0435591
56000,0.0435427
58000,0.0435264
60000,0.0435103
62000,0.0434858
64000,0.0434699
66000,0.0434541
68000,0.0433152
70000,0.0432997
72000,0.0432845
74000,0.0432693
76000,0.0432543
78000,0.0432395
80000,0.0432249
82000,0.0432104
84000,0.0431740
86000,0.0431598
88000,0.0431459
90000,0.0431170
92000,0.0430964
94000,0.0430830
96000,0.0430684
98000,0.0430553
100000,0.0430425
102000,0.0429954
104000,0.0429128
106000,0.0428371
108000,0.0428251
110000,0.0428104
112000,0.0427227
114000,0.0427114
116000,0.0426995
118000,0.0426886
120000,0.0426432
122000,0.0426327
124000,0.0426225
126000,0.0426126
128000,0.0426008
130000,0.0425913
132000,0.0425473
134000,0.0425383
136000,0.0425296
138000,0.0425210
140000,0.0424491
142000,0.0424008
144000,0.0423931
146000,0.0423239
148000,0.0422371
150000,0.0422302
152000,0.0421953
154000,0.0421274
156000,0.0421111
158000,0.0421052
160000,0.0419030
162000,0.0418977
164000,0.0418926
166000,0.0418878
168000,0.0418723
170000,0.0417836
172000,0.0417229
174000,0.0417192
176000,0.0416783
178000,0.0415357
180000,0.0415328
182000,0.0415302
184000,0.0415279
186000,0.0415258
188000,0.0415108
190000,0.0414679
192000,0.0414666
194000,0.0414422
196000,0.0414415
198000,0.0414411
200000,0.0414411
202000,0.0414411
204000,0.0412534
206000,0.0412534
208000,0.0412534
210000,0.0412534
212000,0.0412534
214000,0.0412534
216000,0.0412509
218000,0.0412509
220000,0.0412344
222000,0.0412002
224000,0.0411831
226000,0.0411796
228000,0.0411796
230000,0.0411796
232000,0.0411725
234000,0.0411725
236000,0.0411543
238000,0.0411543
240000,0.0411543
242000,0.0411543
244000,0.0411543
246000,0.0411543
248000,0.0411543
250000,0.0409846
252000,0.0409846
254000,0.0409846
256000,0.0409846
258000,0.0408345
260000,0.0408345
262000,0.0408345
264000,0.0408345
266000,0.0408345
268000,0.0406161
270000,0.0406161
272000,0.0403676
274000,0.0403676
276000,0.0403676
278000,0.0403676
280000,0.0403676
282000,0.0403676
284000,0.0403676
286000,0.0403676
288000,0.0403676
290000,0.0403538
292000,0.0400785
294000,0.0400785
296000,0.0400785
298000,0.0400785
300000,0.0400785
302000,0.0400785
304000,0.0400785
306000,0.0400785
308000,0.0400785
310000,0.0400785
312000,0.0400785
314000,0.0400785
316000,0.0398571
318000,0.0398571
320000,0.0398571
322000,0.0398571
324000,0.0398571
326000,0.0398571
328000,0.0398571
330000,0.0398571
332000,0.0398571
334000,0.0398571
336000,0.0398571
338000,0.0398571
340000,0.0398571
342000,0.0398571
344000,0.0398571
346000,0.0397527
348000,0.0397527
350000,0.0397527
352000,0.0397527
354000,0.0397527
356000,0.0397527
358000,0.0397527
360000,0.0397527
362000,0.0397527
364000,0.0397527
366000,0.0397527
368000,0.0397527
370000,0.0397527
372000,0.0397527
374000,0.0397527
376000,0.0397527
378000,0.0397527
380000,0.0397527
382000,0.0397527
384000,0.0397527
386000,0.0397527
388000,0.0397527
390000,0.0397527
392000,0.0397527
394000,0.0396920
396000,0.0396920
398000,0.0396920
