eval_count,best_fitness
2000,0.0491166
4000,0.0485751
6000,0.0484530
8000,0.0478301
10000,0.0468973
12000,0.0460377
14000,0.0460204
16000,0.0453379
18000,0.0453209
20000,0.0453039
22000,0.0452617
24000,0.0450529
26000,0.0445764
28000,0.0444466
30000,0.0444301
32000,0.0444137
34000,0.0443973
36000,0.0443810
38000,0.0442788
40000,0.0442626
42000,0.0442466
44000,0.0442306
46000,0.0442147
48000,0.0441666
50000,0.0441509
52000,0.0440630
54000,0.0440475
56000,0.0440321
58000,0.0440168
60000,0.0440017
62000,0.0439780
64000,0.0439631
66000,0.0439483
68000,0.0438088
70000,0.0437944
72000,0.0437800
74000,0.0437658
76000,0.0437517
78000,0.0437378
80000,0.0437240
82000,0.0437104
84000,0.0436746
86000,0.0436613
88000,0.0436481
90000,0.0436199
92000,0.0436001
94000,0.0435875
96000,0.0435736
98000,0.0435613
100000,0.0435493
102000,0.0435025
104000,0.0434198
106000,0.0433441
108000,0.0433329
110000,0.0433188
112000,0.0432309
114000,0.0432202
116000,0.0432090
118000,0.0431987
120000,0.0431535
122000,0.0431437
124000,0.0431341
126000,0.0431247
128000,0.0431135
130000,0.0431046
132000,0.0430607
134000,0.0430523
136000,0.0430440
138000,0.0430360
140000,0.0429637
142000,0.0429155
144000,0.0429082
146000,0.0428387
148000,0.0427514
150000,0.0427448
152000,0.0427100
154000,0.0426417
156000,0.0426257
158000,0.0426201
160000,0.0424159
162000,0.0424109
164000,0.0424061
166000,0.0424015
168000,0.0423861
170000,0.0422967
172000,0.0422356
174000,0.0422321
176000,0.0421909
178000,0.0420468
180000,0.0420441
182000,0.0420416
184000,0.0420394
186000,0.0420374
188000,0.0420224
190000,0.0419790
192000,0.0419779
194000,0.0419532
196000,0.0419526
198000,0.0419522
200000,0.0419522
202000,0.0419522
204000,0.0417617
206000,0.0417617
208000,0.0417617
210000,0.0417617
212000,0.0417617
214000,0.0417617
216000,0.0417589
218000,0.0417589
220000,0.0417420
222000,0.0417072
224000,0.0416896
226000,0.0416853
228000,0.0416853
230000,0.0416853
232000,0.0416774
234000,0.0416774
236000,0.0416563
238000,0.0416563
240000,0.0416563
242000,0.0416563
244000,0.0416563
246000,0.0416563
248000,0.0416563
250000,0.0414826
252000,0.0414826
254000,0.0414826
256000,0.0414826
258000,0.0413278
260000,0.0413278
262000,0.0413278
264000,0.0413278
266000,0.0413278
268000,0.0411056
270000,0.0411056
272000,0.0408479
274000,0.0408479
276000,0.0408479
278000,0.0408479
280000,0.0408479
282000,0.0408479
284000,0.0408479
286000,0.0408479
288000,0.0408478
290000,0.0408330
292000,0.0405441
294000,0.0405441
296000,0.0405441
298000,0.0405441
300000,0.0405441
302000,0.0405441
304000,0.0405441
306000,0.0405441
308000,0.0405441
310000,0.0405441
312000,0.0405441
314000,0.0405441
316000,0.0403051
318000,0.0403051
320000,0.0403051
322000,0.0403051
324000,0.0403051
326000,0.0403051
328000,0.0403051
330000,0.0403051
332000,0.0403051
334000,0.0403051
336000,0.0403051
338000,0.0403051
340000,0.0403051
342000,0.0403051
344000,0.0403051
346000,0.0401721
348000,0.0401721
350000,0.0401721
352000,0.0401721
354000,0.0401721
356000,0.0401721
358000,0.0401721
360000,0.0401721
362000,0.0401721
364000,0.0401721
366000,0.0401721
368000,0.0401721
370000,0.0401721
372000,0.0401721
374000,0.0401721
376000,0.0401721
378000,0.0401721
380000,0.0401721
382000,0.0401721
384000,0.0401721
386000,0.0401721
388000,0.0401721
390000,0.0401721
392000,0.0401721
394000,0.0401072
396000,0.0401072
398000,0.0401072
