eval_count,best_fitness
2000,0.0782604
4000,0.0745519
6000,0.0725678
8000,0.0706418
10000,0.0681601
12000,0.0650502
14000,0.0642865
16000,0.063034
18000,0.0621152
20000,0.0613721
22000,0.0605035
24000,0.05983
26000,0.0583252
28000,0.0566142
30000,0.0556551
32000,0.0550716
34000,0.0542128
36000,0.0535877
38000,0.0528143
40000,0.0524981
42000,0.0520613
44000,0.0516901
46000,0.0511037
48000,0.0508531
50000,0.0501838
52000,0.0498218
54000,0.0495855
56000,0.0492349
58000,0.0488173
60000,0.048129
62000,0.0477116
64000,0.0471706
66000,0.046977
68000,0.0466677
70000,0.0463775
72000,0.0461889
74000,0.0458125
76000,0.0455607
78000,0.0453257
80000,0.0450773
82000,0.0449084
84000,0.0446813
86000,0.0444871
88000,0.0442161
90000,0.0441079
92000,0.0440795
94000,0.0440151
96000,0.0438728
98000,0.0438171
100000,0.043697
102000,0.0435571
104000,0.0433758
106000,0.0433203
108000,0.0431626
110000,0.0429871
112000,0.0429509
114000,0.0427721
116000,0.0426605
118000,0.0424881
120000,0.0424649
122000,0.0423257
124000,0.0421939
126000,0.0421596
128000,0.0420535
130000,0.0419963
132000,0.0419553
134000,0.0419518
136000,0.0418468
138000,0.0417871
140000,0.0417273
142000,0.0416675
144000,0.0416081
146000,0.0415996
148000,0.0415502
150000,0.0414466
152000,0.0414349
154000,0.0413207
156000,0.0412812
158000,0.0412396
160000,0.0411823
162000,0.0410745
164000,0.040983
166000,0.0409187
168000,0.0408671
170000,0.040806
172000,0.0407404
174000,0.0407076
176000,0.0406268
178000,0.0406045
180000,0.0405938
182000,0.0405873
184000,0.0405154
186000,0.0404404
188000,0.0404175
190000,0.0403831
192000,0.0402063
194000,0.0401825
196000,0.0400741
198000,0.0399917
200000,0.0399806
202000,0.0399425
204000,0.039867
206000,0.039867
208000,0.039867
210000,0.039833
212000,0.0397788
214000,0.0397415
216000,0.0396567
218000,0.0396434
220000,0.0396318
222000,0.0396161
224000,0.0395104
226000,0.0394913
228000,0.0394432
230000,0.039443
232000,0.0393712
234000,0.0393681
236000,0.0393376
238000,0.0393376
240000,0.0393315
242000,0.0392783
244000,0.0392608
246000,0.039222
248000,0.039192
250000,0.0391539
252000,0.0391316
254000,0.0390871
256000,0.0390808
258000,0.0390611
260000,0.0390463
262000,0.0390264
264000,0.0390142
266000,0.0389981
268000,0.0389839
270000,0.0389798
272000,0.0389689
274000,0.0389682
276000,0.0389655
278000,0.0389392
280000,0.0389384
282000,0.0389085
284000,0.0388543
286000,0.0388402
288000,0.0388249
290000,0.0388118
292000,0.0388071
294000,0.0387917
296000,0.0387641
298000,0.0387395
300000,0.0387202
302000,0.0386675
304000,0.0386675
306000,0.0386583
308000,0.0386509
310000,0.0386385
312000,0.0386243
314000,0.0385941
316000,0.0385929
318000,0.0385731
320000,0.0385731
322000,0.0385731
324000,0.0385514
326000,0.0385496
328000,0.038542
330000,0.03853
332000,0.0385138
334000,0.038488
336000,0.0384859
338000,0.0384577
340000,0.0384391
342000,0.0384391
344000,0.0384037
346000,0.0383784
348000,0.0383784
350000,0.0383396
352000,0.0383396
354000,0.038336
356000,0.0382867
358000,0.0382711
360000,0.0382026
362000,0.0381947
364000,0.0381808
366000,0.0381772
368000,0.0381259
370000,0.0381216
372000,0.0381043
374000,0.0380981
376000,0.0380881
378000,0.0380859
380000,0.038085
382000,0.0379787
384000,0.0379676
386000,0.0379274
388000,0.0379172
390000,0.0378959
392000,0.0378959
394000,0.0378927
396000,0.0378927
398000,0.0378826
400000,0.0378826
