eval_count,best_fitness
2000,0.0808342
4000,0.0752199
6000,0.0718121
8000,0.0684261
10000,0.0666519
12000,0.0640926
14000,0.0632157
16000,0.0621765
18000,0.0613455
20000,0.0603881
22000,0.0590085
24000,0.0579111
26000,0.0573288
28000,0.0569601
30000,0.0558627
32000,0.0550749
34000,0.0544959
36000,0.0539549
38000,0.0533138
40000,0.0528762
42000,0.0524472
44000,0.0518517
46000,0.0514296
48000,0.0509932
50000,0.0504277
52000,0.0501244
54000,0.0497964
56000,0.0493988
58000,0.0492093
60000,0.0490382
62000,0.0485389
64000,0.0483456
66000,0.0480146
68000,0.0478496
70000,0.0475683
72000,0.0474797
74000,0.0473583
76000,0.0471901
78000,0.0470046
80000,0.046692
82000,0.046519
84000,0.0463182
86000,0.0462004
88000,0.0460415
90000,0.0458126
92000,0.0456974
94000,0.0453687
96000,0.0451824
98000,0.0449736
100000,0.0449205
102000,0.0447446
104000,0.0446188
106000,0.0444115
108000,0.0443156
110000,0.0439707
112000,0.0439065
114000,0.0437991
116000,0.0436992
118000,0.0435815
120000,0.0435345
122000,0.0434535
124000,0.0434119
126000,0.0433001
128000,0.0431945
130000,0.0431274
132000,0.0429408
134000,0.0428575
136000,0.0426779
138000,0.0425759
140000,0.0425489
142000,0.0424319
144000,0.0423968
146000,0.04234
148000,0.04231
150000,0.0422826
152000,0.04226
154000,0.0421549
156000,0.0421535
158000,0.0421164
160000,0.042043
162000,0.0419942
164000,0.0419165
166000,0.041882
168000,0.0418774
170000,0.0418173
172000,0.0417398
174000,0.0416911
176000,0.0416779
178000,0.0416354
180000,0.0415911
182000,0.0415316
184000,0.0414545
186000,0.0414333
188000,0.041374
190000,0.0412543
192000,0.0412398
194000,0.0411303
196000,0.0410822
198000,0.0410166
200000,0.0410166
202000,0.0409954
204000,0.0408589
206000,0.0407797
208000,0.0406414
210000,0.0406276
212000,0.0405532
214000,0.0405006
216000,0.0404534
218000,0.0404151
220000,0.0404036
222000,0.0403884
224000,0.0403313
226000,0.0403269
228000,0.0402981
230000,0.0402903
232000,0.0402903
234000,0.0402478
236000,0.0401932
238000,0.0401161
240000,0.0400797
242000,0.0400797
244000,0.0400252
246000,0.0400252
248000,0.0400105
250000,0.0399495
252000,0.0399422
254000,0.039917
256000,0.0398757
258000,0.0397792
260000,0.0397395
262000,0.0395711
264000,0.0395415
266000,0.0395197
268000,0.0394825
270000,0.039472
272000,0.039472
274000,0.0394472
276000,0.0393527
278000,0.0392857
280000,0.0392741
282000,0.0392741
284000,0.0392156
286000,0.0391636
288000,0.03916
290000,0.0391012
292000,0.0390481
294000,0.0390143
296000,0.0389828
298000,0.0388924
300000,0.0388884
302000,0.0388838
304000,0.0388721
306000,0.0388702
308000,0.038854
310000,0.0388471
312000,0.0388308
314000,0.0388308
316000,0.0388038
318000,0.0387265
320000,0.0387031
322000,0.0387031
324000,0.0387001
326000,0.0386171
328000,0.038591
330000,0.0385864
332000,0.0385823
334000,0.0385586
336000,0.0385453
338000,0.0385133
340000,0.0385133
342000,0.0385124
344000,0.0385124
346000,0.0385124
348000,0.0384677
350000,0.0384677
352000,0.0384521
354000,0.0384035
356000,0.0383944
358000,0.0383849
360000,0.0383319
362000,0.0383153
364000,0.0382952
366000,0.038289
368000,0.0382718
370000,0.0382158
372000,0.0381747
374000,0.0381329
376000,0.0380929
378000,0.0380927
380000,0.0380781
382000,0.038073
384000,0.038058
386000,0.0380242
388000,0.0380242
390000,0.0380204
392000,0.0380003
394000,0.0380003
396000,0.0379895
398000,0.0379809
400000,0.0379771
