eval_count,best_fitness
2000,0.0782746
4000,0.0725267
6000,0.0704691
8000,0.0667485
10000,0.0659554
12000,0.0649659
14000,0.0634732
16000,0.061804
18000,0.0612779
20000,0.0599994
22000,0.0594577
24000,0.0592095
26000,0.0586066
28000,0.0578694
30000,0.0571646
32000,0.0566553
34000,0.0563341
36000,0.0557669
38000,0.0550154
40000,0.0542723
42000,0.0539231
44000,0.0536261
46000,0.05324
48000,0.0526633
50000,0.0522768
52000,0.0519594
54000,0.0515512
56000,0.0513127
58000,0.0509297
60000,0.0505758
62000,0.0502163
64000,0.0497811
66000,0.0494551
68000,0.049165
70000,0.048994
72000,0.0488127
74000,0.0487189
76000,0.0485968
78000,0.0484788
80000,0.0483851
82000,0.0482375
84000,0.0480863
86000,0.0480628
88000,0.0479586
90000,0.0477229
92000,0.0476346
94000,0.0474456
96000,0.0472902
98000,0.0472133
100000,0.0471428
102000,0.0470413
104000,0.0469588
106000,0.0468504
108000,0.046705
110000,0.0465237
112000,0.0465034
114000,0.0464128
116000,0.0463759
118000,0.046237
120000,0.0462347
122000,0.0460836
124000,0.0460014
126000,0.0459253
128000,0.045841
130000,0.0457568
132000,0.0456909
134000,0.0456848
136000,0.0456376
138000,0.0456316
140000,0.045563
142000,0.045563
144000,0.0455493
146000,0.0455208
148000,0.0453064
150000,0.0452241
152000,0.0452055
154000,0.0451874
156000,0.0451856
158000,0.0451642
160000,0.0451154
162000,0.045083
164000,0.0450605
166000,0.0449574
168000,0.0448731
170000,0.0448462
172000,0.0448202
174000,0.044811
176000,0.0448106
178000,0.0447452
180000,0.0447251
182000,0.0446193
184000,0.0446172
186000,0.044494
188000,0.0444788
190000,0.0444788
192000,0.0444603
194000,0.0444407
196000,0.0443561
198000,0.0443336
200000,0.044295
202000,0.044295
204000,0.0442531
206000,0.0442483
208000,0.0442408
210000,0.0442182
212000,0.0441722
214000,0.0441513
216000,0.0441106
218000,0.0440898
220000,0.0440701
222000,0.0439913
224000,0.0439681
226000,0.0439292
228000,0.0438722
230000,0.0437932
232000,0.0437892
234000,0.0437892
236000,0.0437795
238000,0.0437795
240000,0.0437743
242000,0.0437372
244000,0.0436732
246000,0.0436732
248000,0.0436661
250000,0.043615
252000,0.043615
254000,0.0436133
256000,0.0435679
258000,0.0435679
260000,0.0435679
262000,0.0435181
264000,0.0435181
266000,0.0435082
268000,0.0434608
270000,0.0434305
272000,0.0434035
274000,0.0433284
276000,0.0432117
278000,0.0431973
280000,0.0430911
282000,0.0430859
284000,0.0430859
286000,0.0430394
288000,0.0430394
290000,0.0430287
292000,0.043016
294000,0.0430073
296000,0.0429985
298000,0.042998
300000,0.0429765
302000,0.042936
304000,0.042936
306000,0.0428984
308000,0.0428329
310000,0.0427684
312000,0.0427649
314000,0.0427312
316000,0.0427199
318000,0.0426665
320000,0.0426372
322000,0.0426372
324000,0.0426271
326000,0.0426178
328000,0.0426178
330000,0.0426176
332000,0.0425972
334000,0.0425972
336000,0.0425857
338000,0.0425822
340000,0.0425822
342000,0.0425704
344000,0.0425704
346000,0.0425638
348000,0.0425604
350000,0.0425604
352000,0.0425604
354000,0.0425604
356000,0.0425525
358000,0.0425353
360000,0.0425353
362000,0.0425353
364000,0.0425199
366000,0.0425199
368000,0.0425138
370000,0.0425089
372000,0.0425025
374000,0.0425003
376000,0.0425003
378000,0.0425003
380000,0.0424992
382000,0.0424977
384000,0.0424923
386000,0.0424672
388000,0.0424672
390000,0.0424509
392000,0.0423526
394000,0.0423433
396000,0.0423059
398000,0.0422794
400000,0.0422794
