eval_count,best_fitness
6040,0.0545843807372763
12040,0.0520111784369188
18040,0.0516008851754716
24040,0.0512450123805126
30040,0.0509971237034934
36040,0.0505082510109122
42040,0.0502746427778802
48040,0.0499681637236845
54040,0.0495617258218464
60040,0.0491558327898398
66040,0.0490376805406072
72040,0.0484188704455466
78040,0.0477743764294115
84040,0.0475838131735399
90040,0.0472311241300669
96040,0.0468782260447085
102040,0.0467699629861283
108040,0.0465507847366239
114040,0.046346300557124
120040,0.0459480709351826
126040,0.0458054685920405
132040,0.0456813868579689
138040,0.0452693318759793
144040,0.0449475123324366
150040,0.0447501353489725
156040,0.0445570441871368
162040,0.0442467273873201
168040,0.044085418409299
174040,0.0436528909251826
180040,0.0432267298888803
186040,0.0429911657883077
192040,0.0428389611186331
198040,0.0426853294887312
204040,0.0424621357035738
210040,0.0418327790716885
216040,0.0415064342386877
222040,0.0413993027076772
228040,0.0412323645451767
234040,0.0411979648381578
240040,0.0407513440557992
246040,0.0405838967951933
252040,0.0403321729229039
258040,0.0401606241026218
264040,0.0399405927112224
270040,0.0397054849269353
276040,0.0393691747967229
282040,0.0390560111942378
288040,0.0389889067848633
294040,0.0386897855121562
300040,0.0384904164546393
306040,0.0382183923155922
312040,0.0379233091113145
318040,0.0375843448082512
324040,0.0371478826346822
330040,0.0367337899257827
336040,0.0364893381897254
342040,0.0358600152612663
348040,0.0355081472485571
354040,0.0353410262528618
360040,0.0351186672960303
366040,0.0346792153110666
372040,0.0340249954046109
378040,0.0338323204703632
384040,0.0335408521964352
390040,0.0332124556521608
396040,0.0329721106082864
