eval_count,best_fitness
6040,0.0543815015008334
12040,0.0519115184842153
18040,0.0514134578375074
24040,0.0510497768595711
30040,0.0507684142599083
36040,0.0502139788803704
42040,0.0500925254891929
48040,0.0496349080647954
54040,0.0492724423478085
60040,0.0489527566431165
66040,0.0486941332653829
72040,0.0480251730300517
78040,0.0474349533581344
84040,0.0471514566284275
90040,0.0468024142428912
96040,0.0464605556160353
102040,0.046387050457858
108040,0.0461498791712569
114040,0.0460057362801087
120040,0.0456406819368321
126040,0.0453664333250503
132040,0.0453624061816613
138040,0.0449225228864858
144040,0.0445606623581406
150040,0.0444717395598192
156040,0.0442388848881205
162040,0.0440635108505603
168040,0.0439441942614386
174040,0.0434781218672346
180040,0.0431223766249809
186040,0.0429418703293819
192040,0.0427919067519781
198040,0.0426599842237027
204040,0.0424178949606989
210040,0.04190393208083
216040,0.0415600415162402
222040,0.0414328005599486
228040,0.0412268122235962
234040,0.0411619752307174
240040,0.0407175052239278
246040,0.0405081387158081
252040,0.0402714402758003
258040,0.0400761335366399
264040,0.0398550490667851
270040,0.039685709179682
276040,0.0392915003035316
282040,0.0389561879348709
288040,0.0388821272626046
294040,0.0384831601648807
300040,0.0383058762273854
306040,0.0380528905609385
312040,0.0377918546599365
318040,0.0375092952064264
324040,0.0370769957533669
330040,0.0366070903944192
336040,0.0363186472548431
342040,0.035687011351595
348040,0.0354022611564938
354040,0.0352340205134316
360040,0.034980057547688
366040,0.0345427346916486
372040,0.0339157359915393
378040,0.0336790056022757
384040,0.0334785942573125
390040,0.0330572973060091
396040,0.0328410180553229
