eval_count,best_fitness
6040,0.0546121046756525
12040,0.0520503062656296
18040,0.0516882301685245
24040,0.0513296179353858
30040,0.0511603627694686
36040,0.0506096876686807
42040,0.050431472688171
48040,0.0501742019619458
54040,0.0496709235673421
60040,0.0493909367703154
66040,0.0491904500545081
72040,0.0485527834685944
78040,0.0478356064197656
84040,0.0476338891545403
90040,0.0472275806289017
96040,0.0469286359220787
102040,0.0467514518641545
108040,0.0465806203432338
114040,0.0463307097960081
120040,0.0459564908262215
126040,0.0457926593880072
132040,0.0456998415434634
138040,0.0451949950509392
144040,0.0449694679964324
150040,0.044767715732013
156040,0.0446043855173014
162040,0.0444043127935362
168040,0.0441588524902367
174040,0.0437200545196547
180040,0.0433348678510261
186040,0.043198091137428
192040,0.043027534134195
198040,0.0428955672571919
204040,0.0426801342252529
210040,0.0420683907927541
216040,0.0416697384303229
222040,0.0416288318950617
228040,0.0413849806384455
234040,0.0413014856156423
240040,0.0408531728545336
246040,0.040701995788254
252040,0.0403718473492629
258040,0.0402546073673733
264040,0.0400087410023796
270040,0.0398437982934607
276040,0.0394432387286714
282040,0.0391664467157801
288040,0.0390343945350187
294040,0.0387166295625196
300040,0.0385526963060008
306040,0.0383366619295568
312040,0.0380533464085734
318040,0.0377825301661379
324040,0.0372657145977777
330040,0.0368158918891537
336040,0.0365881252067669
342040,0.0359980167637051
348040,0.0357221316152989
354040,0.0354794892852171
360040,0.0352444284746575
366040,0.0347843730558992
372040,0.0341381363237735
378040,0.0338587259584125
384040,0.0336653692986186
390040,0.0332538058377951
396040,0.0330450224832112
