eval_count,best_fitness
6040,0.0545021711375085
12040,0.0519611786581447
18040,0.0515506258173804
24040,0.0511271728136895
30040,0.0509345753168291
36040,0.050491528589787
42040,0.050280316629475
48040,0.0498927507269402
54040,0.0493647005520859
60040,0.049078995605922
66040,0.0488122419956795
72040,0.0482304443659769
78040,0.0475940367911277
84040,0.0472917592075622
90040,0.0468727145893943
96040,0.0465328735161038
102040,0.0464078513276163
108040,0.0461972038720376
114040,0.0459446852616653
120040,0.0456211513108319
126040,0.0453259800876509
132040,0.0452369953934135
138040,0.0447791135932346
144040,0.0445500081589527
150040,0.0443997967513486
156040,0.0441767401870654
162040,0.0439357576729416
168040,0.0437815043234884
174040,0.0433037745177414
180040,0.0429796601533686
186040,0.0428181043298949
192040,0.0426827738495022
198040,0.0424242541062848
204040,0.0422136978170534
210040,0.0416418040949017
216040,0.041349086740535
222040,0.0412244305730167
228040,0.0410663040197942
234040,0.0409499809109366
240040,0.0404916553572805
246040,0.0403216451900481
252040,0.0400608232735878
258040,0.0399542043200712
264040,0.0396751520164849
270040,0.0394356746949075
276040,0.0391358844436978
282040,0.0387718566214128
288040,0.038737069580446
294040,0.0383679762517306
300040,0.0382532837953711
306040,0.0379797124391078
312040,0.037705442639707
318040,0.0374590007916772
324040,0.0369946694153061
330040,0.0365568222124326
336040,0.0363095550733277
342040,0.0357133086638842
348040,0.0354846331796833
354040,0.0352286861944058
360040,0.0349530384764124
366040,0.0346047199770741
372040,0.0339462402833427
378040,0.0336849211342255
384040,0.033463409937615
390040,0.033121934542165
396040,0.0328295827431768
