eval_count,best_fitness
6040,0.0545111784499471
12040,0.0520990548124271
18040,0.0515922788315869
24040,0.0512399317989105
30040,0.0509933692448772
36040,0.0504837469790537
42040,0.0502198368238423
48040,0.0498623533530856
54040,0.0493893843022207
60040,0.0491457634281412
66040,0.0488477328553247
72040,0.0482902282835177
78040,0.0476557436723856
84040,0.0474335574284694
90040,0.0471006658195997
96040,0.0467310899145398
102040,0.0466225340650865
108040,0.0463567052933187
114040,0.0462274271170343
120040,0.0458816877981345
126040,0.0456610771055385
132040,0.0456314822882906
138040,0.045134645792296
144040,0.0448748497568679
150040,0.0446746180061615
156040,0.0445452532972038
162040,0.0442607179507307
168040,0.0440545767080443
174040,0.0436145971733965
180040,0.0432790814940447
186040,0.0431351792977269
192040,0.0429421843948047
198040,0.0427593450149474
204040,0.0425027592634956
210040,0.0419712917912481
216040,0.041601664234464
222040,0.0415211941969215
228040,0.0414182686457925
234040,0.0413049550121045
240040,0.0409061726522377
246040,0.0407205563295199
252040,0.040518153087912
258040,0.0403982820214602
264040,0.0401001461353931
270040,0.0400185256584511
276040,0.0396447918540486
282040,0.0393382951224938
288040,0.0392158010288175
294040,0.0388598681334583
300040,0.038721462526969
306040,0.0384152110311479
312040,0.0381589731333036
318040,0.037873851464068
324040,0.0373653749849655
330040,0.0369234712462732
336040,0.0366707356159064
342040,0.0359802305568311
348040,0.035727234722599
354040,0.0354274492870386
360040,0.0352069366751122
366040,0.0347819423948285
372040,0.0341598106215694
378040,0.0338253519732536
384040,0.0336508040953735
390040,0.0332388146200955
396040,0.0329823645536056
