eval_count,best_fitness
6040,0.0544648660599381
12040,0.0520135999918597
18040,0.0515906152633669
24040,0.0511564929116862
30040,0.0509613191991206
36040,0.0504249759365546
42040,0.0503141298284457
48040,0.0499796834074619
54040,0.0494457547406355
60040,0.0491012627564078
66040,0.0488823793990273
72040,0.0482804438792045
78040,0.0476823263423515
84040,0.0473577704466166
90040,0.0470287821143987
96040,0.0466572457002182
102040,0.0466017556455902
108040,0.0463612752066974
114040,0.0460998832569987
120040,0.0458118525669566
126040,0.0456064526363272
132040,0.0454682820888036
138040,0.0450719237383117
144040,0.0447105336649359
150040,0.0445953826297229
156040,0.04442636735964
162040,0.0441846308615091
168040,0.044042050374452
174040,0.0436192817580388
180040,0.0431880710786817
186040,0.0430680757664743
192040,0.0429151925931677
198040,0.0428028509226321
204040,0.0425647593579317
210040,0.0419430087442366
216040,0.0416498050740656
222040,0.0415687015143398
228040,0.0413480658829632
234040,0.0412567257269583
240040,0.0408839343715266
246040,0.0407016205250339
252040,0.0404621974963306
258040,0.0402994088039322
264040,0.0400335738094481
270040,0.0398505645376952
276040,0.0395012142837123
282040,0.039202782509713
288040,0.0390819190719531
294040,0.0387297383093018
300040,0.0385889384112169
306040,0.038247804168874
312040,0.0380226002972259
318040,0.0376979690518832
324040,0.0372258386052308
330040,0.0368402637939649
336040,0.0365308053516682
342040,0.0359234478507198
348040,0.0355902472884167
354040,0.0353734894088879
360040,0.035164151357317
366040,0.0347320430196534
372040,0.0341056954622119
378040,0.0338376508703814
384040,0.0336043110304424
390040,0.03318655878952
396040,0.0329299022834972
