eval_count,best_fitness
6040,0.0545
12040,0.05202
18040,0.051521
24040,0.051149
30040,0.05097
36040,0.050435
42040,0.050236
48040,0.049865
54040,0.049397
60040,0.049065
66040,0.048839
72040,0.048211
78040,0.047581
84040,0.047338
90040,0.046998
96040,0.046657
102040,0.046534
108040,0.046328
114040,0.046148
120040,0.045813
126040,0.045602
132040,0.045529
138040,0.045097
144040,0.044789
150040,0.044648
156040,0.044441
162040,0.044225
168040,0.044055
174040,0.043607
180040,0.043236
186040,0.043057
192040,0.042883
198040,0.04269
204040,0.042476
210040,0.04187
216040,0.04153
222040,0.041424
228040,0.041247
234040,0.041146
240040,0.040746
246040,0.04052
252040,0.040286
258040,0.040136
264040,0.03986
270040,0.03971
276040,0.039371
282040,0.039031
288040,0.038947
294040,0.03862
300040,0.038433
306040,0.038177
312040,0.037906
318040,0.037607
324040,0.037157
330040,0.036699
336040,0.036432
342040,0.035819
348040,0.035518
354040,0.035282
360040,0.035039
366040,0.034623
372040,0.033999
378040,0.033739
384040,0.033504
390040,0.033151
396040,0.032896
