eval_count,best_fitness
6040,0.0780873278412117
12040,0.0746317907662139
18040,0.0694472486007996
24040,0.0679831285339018
30040,0.0669011847154615
36040,0.0668419781184825
42040,0.0652163722295177
48040,0.0645121128180801
54040,0.0626214432595535
60040,0.0625123786063479
66040,0.0611798403999789
72040,0.0611322437667143
78040,0.0610363969950629
84040,0.0610318803016853
90040,0.0606671645803577
96040,0.0603494432912953
102040,0.0603446431894212
108040,0.0597114102181418
114040,0.0597064403915375
120040,0.0597013607513011
126040,0.0596251269035721
132040,0.0594363808399775
138040,0.0590505085637769
144040,0.058461771602762
150040,0.0584472917334607
156040,0.0582404215555439
162040,0.0582347139942314
168040,0.0579600589136898
174040,0.0576807216163197
180040,0.0576323033427477
186040,0.0576137517347336
192040,0.0574712779829729
198040,0.057446959376121
204040,0.057396493358309
210040,0.057276098429499
216040,0.0569054739590311
222040,0.0564360656181822
228040,0.0563008824381346
234040,0.0562941176705678
240040,0.056287249788212
246040,0.0560274109515035
252040,0.0560144749925614
258040,0.0558790630187584
264040,0.0558192118032038
270040,0.0555283073576186
276040,0.055497101135424
282040,0.0553616666176935
288040,0.0552045444555264
294040,0.0550369482610531
300040,0.0547938364811433
306040,0.0543235870107418
312040,0.0542558979062493
318040,0.0538552587577952
324040,0.0534494957749009
330040,0.0532587857503539
336040,0.0530841994144951
342040,0.0528702397163051
348040,0.0526491602709289
354040,0.0524639525991839
360040,0.0518397140835401
366040,0.0513345341876505
372040,0.051078734614623
378040,0.0503821913682245
384040,0.0498103280846286
390040,0.0485757337674682
396040,0.0481049281806311
