eval_count,best_fitness
6040,0.0782551901064543
12040,0.0749717750206971
18040,0.0697530302769684
24040,0.0683379236173235
30040,0.0672552606609117
36040,0.0672512770800879
42040,0.0656953527108433
48040,0.0649533887384715
54040,0.0630407861174144
60040,0.0630329427927405
66040,0.06165231896559
72040,0.0616479843333181
78040,0.0616435361941409
84040,0.0615254741699067
90040,0.061192211811245
96040,0.0609501918359725
102040,0.0609453439514834
108040,0.060364144264695
114040,0.0603591201105339
120040,0.0603539849423153
126040,0.0602148815521551
132040,0.0600974567310353
138040,0.0595727075979958
144040,0.0590799074592719
150040,0.0590765214288433
156040,0.0589821822060252
162040,0.0589282483129083
168040,0.0586123024255061
174040,0.0583210433832125
180040,0.0581655020497743
186040,0.0580982803174035
192040,0.0580081867866416
198040,0.057981983884689
204040,0.0579321563918493
210040,0.0577866971357222
216040,0.057301906014434
222040,0.0568750412673165
228040,0.0566505967916463
234040,0.0566437900045549
240040,0.0565430430030595
246040,0.0563113627972283
252040,0.0562115700925959
258040,0.0560885138291734
264040,0.0559671129288516
270040,0.0556810662511793
276040,0.0555813551160403
282040,0.0555472203139449
288040,0.0554131728669274
294040,0.0552218647576989
300040,0.0549158367401896
306040,0.054498454947358
312040,0.0543250454431893
318040,0.0540280425536888
324040,0.0535963910031789
330040,0.0533763278237767
336040,0.0532881901268794
342040,0.0530601317671796
348040,0.0527684054065249
354040,0.0526346222848673
360040,0.0519829814875716
366040,0.0515235958798752
372040,0.0511691196625026
378040,0.050532743697618
384040,0.0499488051373599
390040,0.0486534034032925
396040,0.0481710925321062
