eval_count,best_fitness
6040,0.0772538551990101
12040,0.0738119458306712
18040,0.0687843246664861
24040,0.0673441773749493
30040,0.0662747503785734
36040,0.0660473221645412
42040,0.0646259948340316
48040,0.0637578410665612
54040,0.0620169033474154
60040,0.0618502360744175
66040,0.0604877418500983
72040,0.0604834890965559
78040,0.0603729064852438
84040,0.0602110331886137
90040,0.0598980290460864
96040,0.0595746876570261
102040,0.0594719232316933
108040,0.0589036328037848
114040,0.0588141694611604
120040,0.0587759770397692
126040,0.0585129348508894
132040,0.0583713979921165
138040,0.0578458317177529
144040,0.0573513841185876
150040,0.0571955183865952
156040,0.057057546121905
162040,0.0569440292098319
168040,0.0565592226208524
174040,0.0563704195066161
180040,0.0560608440115465
186040,0.0560460664334703
192040,0.0558174554458928
198040,0.0557797926958155
204040,0.0555728695039249
210040,0.0553137978799109
216040,0.054907553372632
222040,0.0543428794358684
228040,0.0541555562215058
234040,0.0541092948892916
240040,0.0539893166248834
246040,0.0536155170374639
252040,0.0535118815813333
258040,0.0534006549768573
264040,0.0531996551828527
270040,0.0528949262500588
276040,0.0527049402757902
282040,0.0526588079304992
288040,0.0524993838018684
294040,0.0521629069231603
300040,0.0519309942690673
306040,0.0514718744118777
312040,0.0512907062232837
318040,0.0509854491723424
324040,0.0505833558352171
330040,0.0502945045431924
336040,0.0500893046443003
342040,0.0498461807724948
348040,0.0497322365567299
354040,0.0494991230729158
360040,0.048883050114935
366040,0.048462368989302
372040,0.0480514467881613
378040,0.0475531781472072
384040,0.0469709930315606
390040,0.0458366368339747
396040,0.0453954462124956
