eval_count,best_fitness
6040,0.0774763579383264
12040,0.0742511068945214
18040,0.068975847808678
24040,0.0676684226831153
30040,0.066345783767544
36040,0.0662594023447547
42040,0.0647955807540372
48040,0.0638699993337569
54040,0.0620044774736587
60040,0.0618521093496171
66040,0.0606149323542018
72040,0.0604821323066603
78040,0.0603614474905386
84040,0.0602369888084965
90040,0.0597748186031292
96040,0.0593957439838805
102040,0.0593910197377821
108040,0.0587377513401169
114040,0.0586414732719817
120040,0.0585353515331916
126040,0.0582724289564902
132040,0.0580891585362683
138040,0.0575527637808801
144040,0.0569467177181054
150040,0.0567806528624395
156040,0.0565602168709717
162040,0.0564334375779208
168040,0.0560682206845117
174040,0.0558815905349943
180040,0.0556598645213509
186040,0.0555280493895092
192040,0.0553530669617094
198040,0.0553470292194824
204040,0.0551548420597327
210040,0.054961342321264
216040,0.0546293412610904
222040,0.0541771635073111
228040,0.0540214106209351
234040,0.0540058811254878
240040,0.0539570473503499
246040,0.0537190160756901
252040,0.0535591741358177
258040,0.0535523432811472
264040,0.0534027700716786
270040,0.0532493122344473
276040,0.0531209465242639
282040,0.0530857108349677
288040,0.0529447965234604
294040,0.0527431603197514
300040,0.0525223468744934
306040,0.0520945702195939
312040,0.052038895545217
318040,0.0516670884685247
324040,0.0513689091651794
330040,0.0511901363751891
336040,0.051071181733585
342040,0.0508903049682153
348040,0.0507334783174224
354040,0.0505687418365991
360040,0.0500301276100603
366040,0.0496574759601043
372040,0.0493072245653918
378040,0.0486949492509868
384040,0.0481896118450097
390040,0.0470045311509706
396040,0.0466795605118406
