eval_count,best_fitness
2000,0.1042081
4000,0.1014531
6000,0.0970621
8000,0.0969070
10000,0.0922971
12000,0.0911559
14000,0.0888023
16000,0.0887133
18000,0.0883498
20000,0.0881432
22000,0.0876671
24000,0.0872311
26000,0.0872027
28000,0.0867019
30000,0.0858706
32000,0.0857479
34000,0.0854194
36000,0.0846654
38000,0.0843723
40000,0.0842498
42000,0.0841410
44000,0.0833045
46000,0.0832619
48000,0.0829388
50000,0.0828971
52000,0.0828216
54000,0.0821363
56000,0.0820579
58000,0.0815382
60000,0.0814845
62000,0.0809717
64000,0.0803377
66000,0.0803069
68000,0.0799978
70000,0.0797809
72000,0.0797054
74000,0.0793730
76000,0.0791731
78000,0.0791504
80000,0.0789025
82000,0.0783801
84000,0.0780935
86000,0.0778978
88000,0.0778331
90000,0.0776972
92000,0.0775216
94000,0.0771522
96000,0.0771144
98000,0.0770716
100000,0.0767991
102000,0.0766689
104000,0.0765802
106000,0.0763504
108000,0.0761226
110000,0.0759678
112000,0.0758158
114000,0.0756986
116000,0.0755914
118000,0.0748946
120000,0.0747735
122000,0.0747515
124000,0.0742443
126000,0.0742193
128000,0.0741381
130000,0.0740083
132000,0.0739493
134000,0.0737748
136000,0.0736654
138000,0.0729737
140000,0.0725660
142000,0.0720381
144000,0.0719273
146000,0.0718696
148000,0.0715587
150000,0.0714647
152000,0.0714222
154000,0.0713946
156000,0.0713656
158000,0.0707963
160000,0.0707586
162000,0.0707106
164000,0.0704552
166000,0.0700292
168000,0.0699455
170000,0.0698302
172000,0.0692205
174000,0.0690559
176000,0.0689541
178000,0.0687257
180000,0.0686475
182000,0.0682089
184000,0.0681610
186000,0.0680050
188000,0.0679560
190000,0.0679384
192000,0.0675167
194000,0.0672183
196000,0.0671103
198000,0.0669003
200000,0.0667952
202000,0.0667720
204000,0.0667242
206000,0.0662589
208000,0.0661564
210000,0.0661403
212000,0.0660623
214000,0.0659564
216000,0.0657163
218000,0.0652966
220000,0.0647268
222000,0.0644185
224000,0.0643280
226000,0.0643005
228000,0.0641135
230000,0.0638222
232000,0.0636023
234000,0.0632861
236000,0.0631715
238000,0.0628777
240000,0.0627586
242000,0.0627255
244000,0.0625095
246000,0.0618433
248000,0.0617891
250000,0.0617414
252000,0.0616086
254000,0.0615049
256000,0.0613198
258000,0.0612091
260000,0.0610085
262000,0.0610085
264000,0.0609699
266000,0.0607399
268000,0.0603303
270000,0.0602731
272000,0.0601663
274000,0.0601424
276000,0.0600383
278000,0.0599648
280000,0.0599648
282000,0.0598734
284000,0.0596774
286000,0.0596770
288000,0.0595881
290000,0.0593696
292000,0.0590531
294000,0.0588615
296000,0.0587269
298000,0.0585909
300000,0.0583310
302000,0.0582208
304000,0.0580311
306000,0.0577919
308000,0.0575574
310000,0.0574407
312000,0.0572781
314000,0.0571813
316000,0.0571062
318000,0.0569693
320000,0.0568448
322000,0.0568370
324000,0.0568370
326000,0.0568370
328000,0.0568370
330000,0.0568370
332000,0.0568370
334000,0.0568370
336000,0.0568370
338000,0.0568370
340000,0.0568370
342000,0.0568370
344000,0.0568370
346000,0.0568370
348000,0.0568370
350000,0.0568370
352000,0.0568370
354000,0.0568370
356000,0.0568370
358000,0.0568370
360000,0.0568370
362000,0.0568370
364000,0.0568370
366000,0.0568370
368000,0.0568370
370000,0.0568370
372000,0.0568370
374000,0.0568370
376000,0.0568370
378000,0.0568370
380000,0.0568370
382000,0.0568370
384000,0.0568370
386000,0.0568370
388000,0.0568370
390000,0.0568370
392000,0.0568370
394000,0.0568370
396000,0.0568370
398000,0.0568370
400000,0.0568370
