eval_count,best_fitness
2000,0.1019494
4000,0.0993019
6000,0.0950497
8000,0.0949434
10000,0.0904703
12000,0.0893946
14000,0.0871282
16000,0.0870824
18000,0.0867670
20000,0.0866052
22000,0.0861783
24000,0.0858028
26000,0.0858028
28000,0.0853501
30000,0.0845713
32000,0.0844900
34000,0.0842054
36000,0.0835007
38000,0.0832500
40000,0.0831672
42000,0.0830977
44000,0.0823089
46000,0.0823039
48000,0.0820213
50000,0.0820166
52000,0.0819781
54000,0.0813356
56000,0.0812934
58000,0.0808135
60000,0.0807950
62000,0.0803208
64000,0.0797285
66000,0.0797285
68000,0.0794547
70000,0.0792719
72000,0.0792292
74000,0.0789307
76000,0.0787720
78000,0.0787720
80000,0.0785559
82000,0.0780661
84000,0.0778103
86000,0.0776447
88000,0.0776092
90000,0.0775022
92000,0.0773552
94000,0.0770142
96000,0.0770037
98000,0.0769878
100000,0.0767419
102000,0.0766377
104000,0.0765746
106000,0.0763698
108000,0.0761664
110000,0.0760356
112000,0.0759070
114000,0.0758127
116000,0.0757279
118000,0.0750519
120000,0.0749521
122000,0.0749510
124000,0.0744630
126000,0.0744579
128000,0.0743959
130000,0.0742847
132000,0.0742440
134000,0.0740869
136000,0.0739945
138000,0.0733166
140000,0.0729232
142000,0.0724085
144000,0.0723123
146000,0.0722690
148000,0.0719705
150000,0.0718896
152000,0.0718600
154000,0.0718448
156000,0.0718278
158000,0.0712664
160000,0.0712395
162000,0.0712016
164000,0.0709544
166000,0.0705348
168000,0.0704594
170000,0.0703516
172000,0.0697451
174000,0.0695866
176000,0.0694907
178000,0.0692667
180000,0.0691936
182000,0.0687566
184000,0.0687129
186000,0.0685598
188000,0.0685140
190000,0.0684993
192000,0.0680767
194000,0.0677779
196000,0.0676705
198000,0.0674597
200000,0.0673543
202000,0.0673309
204000,0.0672822
206000,0.0668120
208000,0.0667071
210000,0.0666889
212000,0.0666077
214000,0.0664980
216000,0.0662525
218000,0.0658254
220000,0.0652466
222000,0.0649309
224000,0.0648343
226000,0.0648009
228000,0.0646061
230000,0.0643059
232000,0.0640772
234000,0.0637511
236000,0.0636276
238000,0.0633232
240000,0.0631944
242000,0.0631518
244000,0.0629245
246000,0.0622439
248000,0.0621788
250000,0.0621199
252000,0.0619750
254000,0.0618589
256000,0.0616605
258000,0.0615367
260000,0.0613216
262000,0.0613088
264000,0.0612563
266000,0.0610112
268000,0.0605855
270000,0.0605133
272000,0.0603910
274000,0.0603515
276000,0.0602313
278000,0.0601316
280000,0.0601249
282000,0.0600163
284000,0.0598028
286000,0.0597848
288000,0.0596779
290000,0.0594410
292000,0.0591058
294000,0.0588953
296000,0.0587418
298000,0.0585865
300000,0.0583072
302000,0.0581775
304000,0.0579680
306000,0.0577089
308000,0.0574545
310000,0.0573173
312000,0.0571344
314000,0.0570168
316000,0.0569206
318000,0.0567628
320000,0.0566170
322000,0.0565169
324000,0.0563334
326000,0.0562355
328000,0.0561723
330000,0.0561036
332000,0.0560430
334000,0.0560008
336000,0.0559794
338000,0.0559607
340000,0.0559368
342000,0.0559170
344000,0.0559071
346000,0.0558972
348000,0.0558871
350000,0.0558770
352000,0.0558668
354000,0.0558566
356000,0.0558462
358000,0.0558358
360000,0.0558253
362000,0.0558148
364000,0.0558042
366000,0.0557935
368000,0.0557828
370000,0.0557720
372000,0.0557612
374000,0.0557503
376000,0.0557394
378000,0.0557284
380000,0.0557173
382000,0.0557063
384000,0.0556952
386000,0.0556840
388000,0.0556728
390000,0.0556616
392000,0.0556503
394000,0.0556390
396000,0.0556277
398000,0.0556164
400000,0.0556050
