eval_count,best_fitness
2000,0.1097551
4000,0.1068787
6000,0.1022771
8000,0.1021379
10000,0.0973021
12000,0.0961219
14000,0.0936622
16000,0.0935904
18000,0.0932289
20000,0.0930328
22000,0.0925520
24000,0.0921134
26000,0.0921049
28000,0.0915973
30000,0.0907401
32000,0.0906316
34000,0.0903052
36000,0.0895287
38000,0.0892393
40000,0.0891301
42000,0.0890352
44000,0.0881700
46000,0.0881448
48000,0.0878224
50000,0.0877978
52000,0.0877372
54000,0.0870304
56000,0.0869663
58000,0.0864343
60000,0.0863960
62000,0.0858707
64000,0.0852164
66000,0.0852017
68000,0.0848915
70000,0.0846789
72000,0.0846161
74000,0.0842803
76000,0.0840850
78000,0.0840776
80000,0.0838308
82000,0.0832920
84000,0.0830034
86000,0.0828113
88000,0.0827581
90000,0.0826289
92000,0.0824574
94000,0.0820793
96000,0.0820538
98000,0.0820227
100000,0.0817468
102000,0.0816222
104000,0.0815415
106000,0.0813103
108000,0.0810809
110000,0.0809290
112000,0.0807798
114000,0.0806674
116000,0.0805653
118000,0.0798345
120000,0.0797171
122000,0.0797049
124000,0.0791752
126000,0.0791593
128000,0.0790832
130000,0.0789551
132000,0.0789022
134000,0.0787257
136000,0.0786184
138000,0.0778893
140000,0.0774630
142000,0.0769079
144000,0.0767979
146000,0.0767442
148000,0.0764198
150000,0.0763269
152000,0.0762886
154000,0.0762659
156000,0.0762415
158000,0.0756395
160000,0.0756053
162000,0.0755596
164000,0.0752921
166000,0.0748419
168000,0.0747573
170000,0.0746386
172000,0.0739911
174000,0.0738191
176000,0.0737139
178000,0.0734731
180000,0.0733926
182000,0.0729265
184000,0.0728777
186000,0.0727131
188000,0.0726627
190000,0.0726455
192000,0.0721961
194000,0.0718781
196000,0.0717634
198000,0.0715394
200000,0.0714273
202000,0.0714025
204000,0.0713511
206000,0.0708530
208000,0.0707425
210000,0.0707242
212000,0.0706394
214000,0.0705246
216000,0.0702660
218000,0.0698152
220000,0.0692035
222000,0.0688712
224000,0.0687716
226000,0.0687391
228000,0.0685357
230000,0.0682208
232000,0.0679818
234000,0.0676398
236000,0.0675130
238000,0.0671944
240000,0.0670623
242000,0.0670219
244000,0.0667858
246000,0.0660686
248000,0.0660050
250000,0.0659482
252000,0.0658002
254000,0.0656831
256000,0.0654788
258000,0.0653539
260000,0.0651322
262000,0.0651255
264000,0.0650769
266000,0.0648238
268000,0.0643789
270000,0.0643100
272000,0.0641879
274000,0.0641540
276000,0.0640345
278000,0.0639385
280000,0.0639385
282000,0.0638318
284000,0.0636137
286000,0.0636037
288000,0.0634994
290000,0.0632568
292000,0.0629097
294000,0.0626955
296000,0.0625420
298000,0.0623867
300000,0.0620995
302000,0.0619716
304000,0.0617590
306000,0.0614936
308000,0.0612331
310000,0.0610978
312000,0.0609137
314000,0.0607995
316000,0.0607082
318000,0.0605512
320000,0.0604071
322000,0.0603119
324000,0.0601277
326000,0.0600350
328000,0.0599795
330000,0.0599181
332000,0.0598656
334000,0.0598624
336000,0.0598624
338000,0.0598624
340000,0.0598624
342000,0.0598624
344000,0.0598624
346000,0.0598624
348000,0.0598624
350000,0.0598624
352000,0.0598624
354000,0.0598624
356000,0.0598624
358000,0.0598624
360000,0.0598624
362000,0.0598624
364000,0.0598624
366000,0.0598624
368000,0.0598624
370000,0.0598624
372000,0.0598624
374000,0.0598624
376000,0.0598624
378000,0.0598624
380000,0.0598624
382000,0.0598624
384000,0.0598624
386000,0.0598624
388000,0.0598624
390000,0.0598624
392000,0.0598624
394000,0.0598624
396000,0.0598624
398000,0.0598624
400000,0.0598624
