eval_count,best_fitness
2000,0.0768129
4000,0.0760369
6000,0.0754596
8000,0.0752105
10000,0.075008
12000,0.0747998
14000,0.0744844
16000,0.0744761
18000,0.0744385
20000,0.0743944
22000,0.0742505
24000,0.0741953
26000,0.0741267
28000,0.0740438
30000,0.0739901
32000,0.0738367
34000,0.0737992
36000,0.0737544
38000,0.0736827
40000,0.073679
42000,0.0736166
44000,0.0735566
46000,0.073355
48000,0.0732409
50000,0.0731914
52000,0.0731685
54000,0.0730334
56000,0.0729982
58000,0.0729548
60000,0.0725432
62000,0.0724974
64000,0.0718491
66000,0.0718292
68000,0.0713372
70000,0.0713239
72000,0.0707712
74000,0.0707582
76000,0.070757
78000,0.070719
80000,0.0703992
82000,0.0703962
84000,0.0703649
86000,0.0703351
88000,0.0702841
90000,0.0702677
92000,0.0702419
94000,0.070229
96000,0.0701386
98000,0.0700116
100000,0.0697341
102000,0.0697006
104000,0.0696902
106000,0.0696603
108000,0.0694042
110000,0.0693505
112000,0.0691455
114000,0.0690624
116000,0.0688175
118000,0.0687647
120000,0.0686997
122000,0.0685332
124000,0.0684885
126000,0.0683411
128000,0.0683216
130000,0.068271
132000,0.0679065
134000,0.0677753
136000,0.0677696
138000,0.0677286
140000,0.067618
142000,0.0675076
144000,0.0673993
146000,0.0672935
148000,0.0672915
150000,0.0671766
152000,0.0670382
154000,0.0670307
156000,0.0670119
158000,0.0667788
160000,0.0663332
162000,0.066325
164000,0.0662972
166000,0.0662518
168000,0.0658931
170000,0.0658773
172000,0.0656944
174000,0.0656836
176000,0.0656088
178000,0.0655546
180000,0.0653445
182000,0.0652742
184000,0.0649642
186000,0.0649476
188000,0.0648924
190000,0.0648709
192000,0.064819
194000,0.0647309
196000,0.0645787
198000,0.0645079
200000,0.0640602
202000,0.0640359
204000,0.0639923
206000,0.0639737
208000,0.0638983
210000,0.0638701
212000,0.063761
214000,0.0636385
216000,0.0627242
218000,0.0625846
220000,0.0625692
222000,0.0625232
224000,0.0624995
226000,0.0620457
228000,0.0619858
230000,0.0619617
232000,0.0619024
234000,0.0618856
236000,0.061847
238000,0.0616484
240000,0.0614558
242000,0.0614544
244000,0.0614009
246000,0.0613969
248000,0.0613087
250000,0.06126
252000,0.0612564
254000,0.0608318
256000,0.0607672
258000,0.0605994
260000,0.060568
262000,0.0605655
264000,0.0605007
266000,0.0604708
268000,0.0604514
270000,0.0604361
272000,0.060424
274000,0.0603119
276000,0.0602886
278000,0.0601399
280000,0.0601357
282000,0.0599884
284000,0.0599313
286000,0.0598988
288000,0.0597726
290000,0.0597692
292000,0.0597474
294000,0.0597378
296000,0.0597233
298000,0.0596897
300000,0.0595636
302000,0.0595094
304000,0.0594866
306000,0.0594805
308000,0.0594188
310000,0.0593522
312000,0.059347
314000,0.0593419
316000,0.0593104
318000,0.0592687
320000,0.0592605
322000,0.0590601
324000,0.0589962
326000,0.0589599
328000,0.058866
330000,0.0588371
332000,0.0588371
334000,0.0587566
336000,0.058729
338000,0.0586559
340000,0.0586419
342000,0.0585836
344000,0.0585765
346000,0.0585606
348000,0.0584122
350000,0.0583141
352000,0.0582904
354000,0.0582672
356000,0.0582406
358000,0.0582073
360000,0.0581851
362000,0.0581648
364000,0.0581579
366000,0.0581184
368000,0.0580909
370000,0.0580112
372000,0.0579981
374000,0.057969
376000,0.057958
378000,0.0579448
380000,0.0578736
382000,0.0578663
384000,0.0577321
386000,0.0575463
388000,0.0573947
390000,0.0572553
392000,0.0572394
394000,0.0571285
396000,0.0571187
398000,0.057063
400000,0.0570494
