eval_count,best_fitness
2000,0.0771051
4000,0.0770449
6000,0.0767815
8000,0.0766347
10000,0.0765627
12000,0.0764996
14000,0.0764543
16000,0.0763832
18000,0.0763114
20000,0.0761224
22000,0.0760731
24000,0.0760131
26000,0.0756267
28000,0.0750585
30000,0.0750452
32000,0.0749976
34000,0.0749176
36000,0.0736261
38000,0.073574
40000,0.073524
42000,0.0734661
44000,0.0732729
46000,0.0728442
48000,0.0728357
50000,0.0727473
52000,0.0721838
54000,0.0721286
56000,0.0719897
58000,0.07187
60000,0.0718533
62000,0.0718335
64000,0.0717427
66000,0.0716186
68000,0.07159
70000,0.0713708
72000,0.0713557
74000,0.0713224
76000,0.0707381
78000,0.0706147
80000,0.0705741
82000,0.0705114
84000,0.0705044
86000,0.0702701
88000,0.0699956
90000,0.0698649
92000,0.0697958
94000,0.0697334
96000,0.069575
98000,0.0695348
100000,0.0694711
102000,0.0694108
104000,0.0693903
106000,0.0691527
108000,0.0691131
110000,0.0689159
112000,0.0688206
114000,0.068664
116000,0.0681735
118000,0.0680268
120000,0.0677584
122000,0.0677526
124000,0.0676295
126000,0.0676012
128000,0.0675548
130000,0.0674107
132000,0.0673601
134000,0.0673412
136000,0.067338
138000,0.0672841
140000,0.0672314
142000,0.067021
144000,0.0669769
146000,0.0668339
148000,0.0666944
150000,0.0665654
152000,0.0664421
154000,0.0664091
156000,0.0663392
158000,0.0663295
160000,0.0662999
162000,0.0662678
164000,0.06619
166000,0.066167
168000,0.0661476
170000,0.0661353
172000,0.0659482
174000,0.065809
176000,0.065733
178000,0.0657138
180000,0.0657019
182000,0.0656939
184000,0.0656565
186000,0.0656228
188000,0.0656217
190000,0.0656203
192000,0.0655702
194000,0.0654469
196000,0.0653413
198000,0.0653342
200000,0.0653322
202000,0.065326
204000,0.0652948
206000,0.0651525
208000,0.0650862
210000,0.0650079
212000,0.0647778
214000,0.0646739
216000,0.0645778
218000,0.0643943
220000,0.0643051
222000,0.0642504
224000,0.0641658
226000,0.0640808
228000,0.0640733
230000,0.0639795
232000,0.0639668
234000,0.0639595
236000,0.0638799
238000,0.0638685
240000,0.0638488
242000,0.0638046
244000,0.0633894
246000,0.0632582
248000,0.0632487
250000,0.0631951
252000,0.0631881
254000,0.0631216
256000,0.0630715
258000,0.0630121
260000,0.0629857
262000,0.0629788
264000,0.0629665
266000,0.0629565
268000,0.0620001
270000,0.0618855
272000,0.0610395
274000,0.0610036
276000,0.0609364
278000,0.0608681
280000,0.0608568
282000,0.0608486
284000,0.0606802
286000,0.0605694
288000,0.0605571
290000,0.0604525
292000,0.0603922
294000,0.0602549
296000,0.0601882
298000,0.0601676
300000,0.0601339
302000,0.0601174
304000,0.0599849
306000,0.0599412
308000,0.0599206
310000,0.0598636
312000,0.0597634
314000,0.0596334
316000,0.0596103
318000,0.0595938
320000,0.0595587
322000,0.0595369
324000,0.0595267
326000,0.0595225
328000,0.0595042
330000,0.0594791
332000,0.0594674
334000,0.0593878
336000,0.059355
338000,0.0588529
340000,0.0588518
342000,0.0588507
344000,0.0586431
346000,0.0582102
348000,0.058155
350000,0.0580568
352000,0.0580215
354000,0.0579883
356000,0.0579584
358000,0.0579359
360000,0.0578712
362000,0.057852
364000,0.0578476
366000,0.0577911
368000,0.0577798
370000,0.057778
372000,0.0577649
374000,0.0577563
376000,0.0577379
378000,0.057717
380000,0.0577127
382000,0.057708
384000,0.0576915
386000,0.0576484
388000,0.0575357
390000,0.0574611
392000,0.0574396
394000,0.0573733
396000,0.0573547
398000,0.0572355
400000,0.0572302
