eval_count,best_fitness
2000,0.076978
4000,0.0767038
6000,0.076696
8000,0.0761006
10000,0.0760069
12000,0.075941
14000,0.0758983
16000,0.0758603
18000,0.0740409
20000,0.0739752
22000,0.0739511
24000,0.0739498
26000,0.073608
28000,0.0735829
30000,0.0735117
32000,0.0734647
34000,0.0733919
36000,0.0733828
38000,0.0732794
40000,0.0726164
42000,0.0725974
44000,0.0725429
46000,0.0725303
48000,0.0724911
50000,0.0722116
52000,0.072172
54000,0.072064
56000,0.0714672
58000,0.071404
60000,0.0713755
62000,0.0712343
64000,0.0711804
66000,0.070889
68000,0.0708673
70000,0.0706268
72000,0.0706019
74000,0.0704593
76000,0.0703876
78000,0.0700967
80000,0.0700519
82000,0.0699943
84000,0.0699228
86000,0.0695231
88000,0.0692534
90000,0.0692216
92000,0.0690257
94000,0.0690174
96000,0.0690003
98000,0.068508
100000,0.0684325
102000,0.0683677
104000,0.0683443
106000,0.0682721
108000,0.0678234
110000,0.0678054
112000,0.0677491
114000,0.0677213
116000,0.0673521
118000,0.0672596
120000,0.0671803
122000,0.0668675
124000,0.0668333
126000,0.0667311
128000,0.0667277
130000,0.0665363
132000,0.0664281
134000,0.0661779
136000,0.0661337
138000,0.0660504
140000,0.0659798
142000,0.0659624
144000,0.0658581
146000,0.065774
148000,0.0657651
150000,0.0656738
152000,0.0656637
154000,0.065594
156000,0.0637722
158000,0.0637447
160000,0.0634978
162000,0.063493
164000,0.0634659
166000,0.0632104
168000,0.0631694
170000,0.0631652
172000,0.063084
174000,0.0630755
176000,0.0630313
178000,0.0630197
180000,0.0629899
182000,0.0629489
184000,0.0629259
186000,0.0628597
188000,0.0627719
190000,0.0627422
192000,0.0626233
194000,0.0625881
196000,0.0623467
198000,0.0623165
200000,0.062314
202000,0.062095
204000,0.0620849
206000,0.0620742
208000,0.0620198
210000,0.0619544
212000,0.0617971
214000,0.0617841
216000,0.0617736
218000,0.0617647
220000,0.061761
222000,0.0617227
224000,0.0616444
226000,0.0615821
228000,0.0615791
230000,0.0614347
232000,0.0613798
234000,0.0613385
236000,0.0613171
238000,0.0612855
240000,0.0612755
242000,0.0612642
244000,0.0612185
246000,0.0610255
248000,0.0608622
250000,0.0608028
252000,0.0607965
254000,0.0607609
256000,0.0606376
258000,0.0605432
260000,0.0605367
262000,0.0605254
264000,0.0604362
266000,0.0603378
268000,0.0603285
270000,0.0602637
272000,0.0602145
274000,0.0601852
276000,0.0601221
278000,0.0601079
280000,0.0600911
282000,0.0600757
284000,0.060063
286000,0.0599878
288000,0.0598982
290000,0.0598973
292000,0.0598818
294000,0.0598349
296000,0.0597774
298000,0.0597753
300000,0.0597474
302000,0.0597463
304000,0.0596216
306000,0.0596183
308000,0.0596059
310000,0.0595582
312000,0.0595216
314000,0.0594278
316000,0.0594112
318000,0.0594035
320000,0.0593788
322000,0.0593774
324000,0.059365
326000,0.0593043
328000,0.0592728
330000,0.0592459
332000,0.0586313
334000,0.0585686
336000,0.0585389
338000,0.0584881
340000,0.0584591
342000,0.0583286
344000,0.0582745
346000,0.0582602
348000,0.0582583
350000,0.0582491
352000,0.058242
354000,0.0581793
356000,0.0581585
358000,0.0580128
360000,0.0579046
362000,0.0579011
364000,0.0578764
366000,0.0578364
368000,0.0577856
370000,0.0577334
372000,0.0576072
374000,0.0575933
376000,0.0575909
378000,0.057525
380000,0.0574073
382000,0.0573364
384000,0.0573256
386000,0.057312
388000,0.0572732
390000,0.0572392
392000,0.0571778
394000,0.0571239
396000,0.057118
398000,0.057079
400000,0.0569231
