eval_count,best_fitness
2000,0.0816839
4000,0.0787727
6000,0.0784215
8000,0.0783279
10000,0.0776996
12000,0.077677
14000,0.0776477
16000,0.0775878
18000,0.077468
20000,0.0774254
22000,0.077407
24000,0.0772758
26000,0.0769126
28000,0.0766183
30000,0.0760106
32000,0.0758489
34000,0.0758141
36000,0.07573
38000,0.0756736
40000,0.075613
42000,0.0754668
44000,0.0750863
46000,0.0745613
48000,0.0745388
50000,0.0744977
52000,0.0744936
54000,0.0744547
56000,0.0743126
58000,0.0742073
60000,0.0741546
62000,0.0739862
64000,0.0739446
66000,0.0738456
68000,0.0738344
70000,0.0736055
72000,0.0735628
74000,0.0735592
76000,0.0735044
78000,0.0734246
80000,0.0733573
82000,0.0732966
84000,0.0732937
86000,0.073203
88000,0.0731697
90000,0.0730287
92000,0.0729285
94000,0.0728449
96000,0.0723541
98000,0.07222
100000,0.0721342
102000,0.0720695
104000,0.0720527
106000,0.0719903
108000,0.0719643
110000,0.0719267
112000,0.071925
114000,0.0716678
116000,0.0715994
118000,0.0715827
120000,0.0715409
122000,0.071505
124000,0.071435
126000,0.0713827
128000,0.0707675
130000,0.0707526
132000,0.0705554
134000,0.0705148
136000,0.0705119
138000,0.0704501
140000,0.0704422
142000,0.0704238
144000,0.070197
146000,0.0700621
148000,0.0697233
150000,0.0696394
152000,0.0695893
154000,0.069579
156000,0.0695276
158000,0.0695078
160000,0.069442
162000,0.069353
164000,0.0692888
166000,0.0691894
168000,0.0691813
170000,0.0691061
172000,0.0690285
174000,0.069003
176000,0.0689465
178000,0.0689232
180000,0.0688002
182000,0.0687605
184000,0.0684618
186000,0.068193
188000,0.0679225
190000,0.0678619
192000,0.0677528
194000,0.0677021
196000,0.0675552
198000,0.0675191
200000,0.0674731
202000,0.0674619
204000,0.0674472
206000,0.0671825
208000,0.0665519
210000,0.0661222
212000,0.0660517
214000,0.066043
216000,0.0659806
218000,0.0656774
220000,0.0656681
222000,0.0656574
224000,0.0656464
226000,0.0654511
228000,0.065047
230000,0.0650368
232000,0.0650035
234000,0.0649757
236000,0.0648755
238000,0.0647979
240000,0.064762
242000,0.0647152
244000,0.0646671
246000,0.0645217
248000,0.0645109
250000,0.0644972
252000,0.0643825
254000,0.0642353
256000,0.0641585
258000,0.0639933
260000,0.0639299
262000,0.0639134
264000,0.0639085
266000,0.0638418
268000,0.0637552
270000,0.0636793
272000,0.0636792
274000,0.0636599
276000,0.0636529
278000,0.063559
280000,0.0634141
282000,0.0633774
284000,0.0632873
286000,0.0632299
288000,0.0632257
290000,0.0632226
292000,0.0632145
294000,0.0630397
296000,0.0629843
298000,0.0629501
300000,0.0629417
302000,0.0628288
304000,0.0628074
306000,0.0628008
308000,0.0626925
310000,0.0626216
312000,0.0626146
314000,0.0624559
316000,0.062414
318000,0.0624096
320000,0.0623647
322000,0.0623323
324000,0.0623264
326000,0.0623252
328000,0.0620241
330000,0.0619796
332000,0.0619134
334000,0.061828
336000,0.0617529
338000,0.0617507
340000,0.0617435
342000,0.0617043
344000,0.0616601
346000,0.0614461
348000,0.0613426
350000,0.0613404
352000,0.0612481
354000,0.061181
356000,0.0611649
358000,0.0611592
360000,0.0611247
362000,0.0611096
364000,0.0610998
366000,0.0610833
368000,0.0610788
370000,0.0610562
372000,0.0608826
374000,0.0608264
376000,0.060803
378000,0.0607921
380000,0.0607624
382000,0.0607448
384000,0.0606627
386000,0.0606447
388000,0.0604921
390000,0.0604784
392000,0.0603697
394000,0.0603537
396000,0.0602811
398000,0.0602802
400000,0.0602721
