eval_count,best_fitness
2000,0.0789331
4000,0.0758834
6000,0.0748586
8000,0.0748093
10000,0.0747427
12000,0.074697
14000,0.0741493
16000,0.0741188
18000,0.0740979
20000,0.0729718
22000,0.0729376
24000,0.0728476
26000,0.0727353
28000,0.0727085
30000,0.0726501
32000,0.0726017
34000,0.0725495
36000,0.0725267
38000,0.0724881
40000,0.0724355
42000,0.0723776
44000,0.0722593
46000,0.0722102
48000,0.0721426
50000,0.0718895
52000,0.0718604
54000,0.0718517
56000,0.0717487
58000,0.0716827
60000,0.0716071
62000,0.0712049
64000,0.0700608
66000,0.0699919
68000,0.0696809
70000,0.0689432
72000,0.0686997
74000,0.0686447
76000,0.0685634
78000,0.0685281
80000,0.0683895
82000,0.0683639
84000,0.0680535
86000,0.0678985
88000,0.067823
90000,0.0677898
92000,0.0676901
94000,0.0676423
96000,0.067607
98000,0.0675434
100000,0.0674248
102000,0.0674008
104000,0.0673353
106000,0.0672006
108000,0.066874
110000,0.0668359
112000,0.0667988
114000,0.066761
116000,0.0667589
118000,0.0666655
120000,0.0663055
122000,0.0662842
124000,0.0654463
126000,0.0654458
128000,0.0653792
130000,0.0653339
132000,0.0652155
134000,0.0651109
136000,0.0648824
138000,0.064832
140000,0.0648033
142000,0.064757
144000,0.0647369
146000,0.0646857
148000,0.0645096
150000,0.0643599
152000,0.064277
154000,0.0642385
156000,0.0639412
158000,0.0638517
160000,0.0637877
162000,0.0637378
164000,0.0637312
166000,0.0635688
168000,0.0635443
170000,0.0635047
172000,0.0634367
174000,0.063393
176000,0.0633479
178000,0.0632681
180000,0.0632442
182000,0.0629588
184000,0.0628949
186000,0.0628848
188000,0.0628126
190000,0.0622438
192000,0.0622278
194000,0.0621869
196000,0.0621239
198000,0.061988
200000,0.0618128
202000,0.0616085
204000,0.0615532
206000,0.0615141
208000,0.0614865
210000,0.0614815
212000,0.0614135
214000,0.0613792
216000,0.0613655
218000,0.0613024
220000,0.0611874
222000,0.0611374
224000,0.0610927
226000,0.061092
228000,0.0608474
230000,0.0607796
232000,0.0607386
234000,0.060729
236000,0.0607266
238000,0.0606925
240000,0.0605848
242000,0.0605795
244000,0.0605707
246000,0.0605559
248000,0.0604433
250000,0.0603602
252000,0.0603184
254000,0.060233
256000,0.060113
258000,0.0600443
260000,0.0599221
262000,0.0599134
264000,0.0597123
266000,0.059653
268000,0.0596473
270000,0.0594734
272000,0.0594331
274000,0.0591628
276000,0.0591351
278000,0.0590622
280000,0.0590562
282000,0.058969
284000,0.05895
286000,0.0589254
288000,0.0588386
290000,0.0588178
292000,0.0588095
294000,0.0587437
296000,0.0586337
298000,0.0585807
300000,0.058572
302000,0.0585496
304000,0.0585469
306000,0.0585043
308000,0.0584831
310000,0.0584085
312000,0.0582025
314000,0.0581268
316000,0.0580893
318000,0.058075
320000,0.0580314
322000,0.0579913
324000,0.0579825
326000,0.0573588
328000,0.0570099
330000,0.0568428
332000,0.0567976
334000,0.0567932
336000,0.0567338
338000,0.0566224
340000,0.0565759
342000,0.0563687
344000,0.0563273
346000,0.0562829
348000,0.0562034
350000,0.0561499
352000,0.0552478
354000,0.0552399
356000,0.0551905
358000,0.055066
360000,0.055058
362000,0.0550338
364000,0.0549946
366000,0.054945
368000,0.0548862
370000,0.0548415
372000,0.0547677
374000,0.054749
376000,0.0546546
378000,0.0546365
380000,0.0545569
382000,0.0545549
384000,0.0545543
386000,0.0545159
388000,0.0545075
390000,0.0544697
392000,0.0543915
394000,0.0543365
396000,0.0543277
398000,0.054293
400000,0.0541633
